ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4829102,-0.5048828,0.6733398,0.4951172,0.309082,0.8027344,-9,-6,-62,-8,-2,-4,1,2,8,-2,5,-5,0,-8,3,-1,-3.9375,-3.9375,-3.9375,-4.625,-4.625,-4.625,4.135754,4.473026,9.530563,5.1856,4.523206,0.9052315,-0.06415018,-0.2445181,1.154002,0.1861712,-0.2291684,1.092021,0.105688,0.2808486,1.473965,-0.1155531,-0.2329082,1.118375,0.2022405,-0.2244772,1.049286,0.08578032,-0.1630533,1.459025,0.08195692,-0.4677536,1.427664,-0.07708158,0.01909852,1.431487,0.01102398,-0.4567041,1.391686,-0.1087333,-0.193549,1.397772,0.2709903,-0.1956901,1.359017,NA,NA,Open,Unknown,
0.5458984,-0.6342773,0.71875,0.4306641,0.3271484,0.9272461,-6,3,24,2,7,12,10,17,-2,9,5,1,-8,3,-4,-1,6.875,6.875,6.875,-27.875,-27.875,-27.875,4.132425,4.389156,9.48998,5.17528,4.447402,0.8802955,-0.06455296,-0.2609436,1.16481,0.2048289,-0.2323192,1.143409,0.1055687,0.2806532,1.474777,-0.1141942,-0.2516278,1.122976,0.2446059,-0.2138982,1.105008,0.08571836,-0.1630273,1.459592,0.08193446,-0.4676999,1.427785,-0.07906451,0.0177304,1.432856,0.01104395,-0.4566334,1.391826,-0.1059158,-0.1952498,1.395416,0.2674372,-0.1979653,1.364026,NA,NA,Unknown,Unknown,
0.4394531,-0.6152344,0.7719727,0.3657227,0.1381836,1.012695,3,-7,-42,23,-2,1,-5,-10,-3,-41,-10,-9,-13,0,-6,-1,33.3125,33.3125,33.3125,-29.8125,-29.8125,-29.8125,4.139778,4.303116,9.569401,5.166902,4.400404,0.7896927,-0.08334471,-0.2737403,1.177634,0.2223487,-0.2456212,1.156377,0.1054272,0.2805302,1.475289,-0.1299841,-0.2653053,1.143068,0.2640727,-0.2293697,1.118444,0.08569296,-0.1630415,1.459897,0.08191492,-0.4676549,1.427888,-0.07859376,0.01787579,1.433698,0.01105481,-0.4565627,1.391928,-0.1048647,-0.1954447,1.399262,0.2692257,-0.202255,1.365797,NA,NA,Unknown,Unknown,
0.3662109,-0.5390625,0.8686523,0.300293,0.1123047,1.04541,2,-2,3,2,-1,5,8,3,-13,-71,-9,1,-3,15,-4,-11,25.5,25.5,25.5,-27.5625,-27.5625,-27.5625,4.130015,4.278537,9.697528,5.171019,4.376122,0.6606309,-0.1116666,-0.2772735,1.187115,0.2497614,-0.2554163,1.168298,0.105325,0.2802229,1.475376,-0.1568676,-0.2678141,1.159353,0.2888337,-0.2411454,1.145726,0.08567947,-0.163133,1.459963,0.081885,-0.4676481,1.427893,-0.07826246,0.01792924,1.434312,0.01102512,-0.4565594,1.391939,-0.1074347,-0.1954523,1.407002,0.2727184,-0.2048161,1.373369,NA,NA,Unknown,Unknown,
0.3725586,-0.5249023,0.8847656,0.2539063,0.01416016,1.044434,-4,-5,-2,13,-1,3,4,-1,-23,-24,-3,-4,-26,-32,-6,-6,19.125,19.125,19.125,-13.8125,-13.8125,-13.8125,4.108042,4.303489,9.893541,5.176962,4.383423,0.5128834,-0.1378212,-0.2724837,1.192544,0.2761,-0.258657,1.180039,0.105259,0.280071,1.475306,-0.1813777,-0.2594546,1.17715,0.3135118,-0.2412919,1.16549,0.08553591,-0.1631706,1.460193,0.08174717,-0.4676182,1.428161,-0.07793307,0.01820379,1.435167,0.01085674,-0.4564901,1.392237,-0.1099889,-0.1949461,1.414351,0.274295,-0.2085151,1.384845,NA,NA,Unknown,Unknown,
0.2817383,-0.4101563,0.9145508,0.1826172,-0.02587891,1.078613,2,2,12,3,-3,0,10,-3,15,21,1,3,13,26,5,1,9.3125,9.3125,9.3125,-10.5,-10.5,-10.5,4.101688,4.362467,9.988174,5.169595,4.423997,0.4458702,-0.155603,-0.2577972,1.186498,0.2971586,-0.2530544,1.179943,0.105202,0.2798517,1.475097,-0.1968008,-0.2405343,1.178313,0.3351815,-0.237013,1.165583,0.08548306,-0.1632162,1.460227,0.0817161,-0.4675991,1.428231,-0.07889257,0.01805235,1.436011,0.01079462,-0.4564493,1.39232,-0.1148005,-0.1944581,1.420816,0.2680832,-0.2029067,1.444185,NA,NA,Open,Open,
0.2480469,-0.409668,0.8916016,0.1577148,-0.07373047,1.059082,2,11,8,-5,0,-3,-10,3,0,-10,-5,-2,13,-1,-2,-4,7.5625,7.5625,7.5625,-2.125,-2.125,-2.125,4.108211,4.434561,0.02493577,5.140831,4.486965,0.4433453,-0.1596563,-0.244696,1.178711,0.3036424,-0.2450422,1.172891,0.1051452,0.2797261,1.474937,-0.2034138,-0.2255595,1.181567,0.3408899,-0.2289447,1.163674,0.08538931,-0.1632151,1.460371,0.08162044,-0.4675379,1.428427,-0.07803023,0.01903438,1.436521,0.0106718,-0.4563667,1.392515,-0.1163838,-0.1930397,1.421944,0.2679484,-0.2029254,1.441039,NA,NA,Open,Open,
0.3251953,-0.2602539,0.8696289,0.2675781,-0.07714844,0.9799805,-7,-3,0,-6,-6,-7,5,-19,4,11,0,2,1,8,-3,11,-29.3125,-29.3125,-29.3125,35.1875,35.1875,35.1875,4.145585,4.480976,9.901153,5.129665,4.541348,0.5447389,-0.1368604,-0.2384377,1.16783,0.2889855,-0.2354166,1.161815,0.1050624,0.2795241,1.474873,-0.1808453,-0.2255682,1.152452,0.3317687,-0.218408,1.16075,0.08527238,-0.1632604,1.46068,0.08153939,-0.4675411,1.428685,-0.07774974,0.01934881,1.436625,0.01057172,-0.4564006,1.392772,-0.1169684,-0.1925916,1.419896,0.2714112,-0.2032522,1.424431,NA,NA,Open,Open,
0.3500977,-0.3671875,0.831543,0.5058594,0.07226563,0.8481445,-20,-2,-4,6,-6,-10,29,-5,0,-3,2,2,0,-2,-18,-2,-31.125,-31.125,-31.125,37.75,37.75,37.75,4.164857,4.490112,9.708817,5.148883,4.550661,0.7700668,-0.09310825,-0.2411135,1.158703,0.2315497,-0.2324522,1.081094,0.1050416,0.2790885,1.475395,-0.1456642,-0.2291905,1.130588,0.2540444,-0.2329659,1.0582,0.08512495,-0.1634793,1.461376,0.08134731,-0.467643,1.429202,-0.07770196,0.01927533,1.436647,0.01039009,-0.456457,1.393315,-0.1122793,-0.1933403,1.410726,0.2758994,-0.199346,1.362244,NA,NA,Unknown,Unknown,
0.5112305,-0.5834961,0.6455078,0.5566406,0.2973633,0.7875977,-1,1,10,9,5,-17,-4,11,-1,-26,-2,-2,-15,7,-2,0,-20.5625,-20.5625,-20.5625,2.75,2.75,2.75,4.17026,4.462684,9.552569,5.159634,4.511632,0.8808096,-0.060699,-0.2487199,1.15946,0.2243675,-0.2292,1.147453,0.1049987,0.2787918,1.475867,-0.1177055,-0.2426114,1.1219,0.2675114,-0.218253,1.111884,0.08513369,-0.163589,1.461726,0.0812913,-0.4676468,1.429378,-0.07761759,0.01903765,1.436561,0.01036068,-0.4564486,1.393599,-0.1039294,-0.1937724,1.396729,0.2734402,-0.1961047,1.367612,NA,NA,Open,Unknown,
0.5561523,-0.6669922,0.6230469,0.4624023,0.2929688,0.8569336,5,-2,-17,1,-6,-21,7,8,-3,9,1,-3,2,8,3,12,-4.75,-4.75,-4.75,-13.5,-13.5,-13.5,4.148163,4.398746,9.473058,5.16123,4.445732,0.9032363,-0.05131179,-0.2589024,1.16736,0.2129237,-0.2397813,1.158581,0.1049107,0.2786183,1.476437,-0.09602942,-0.2477866,1.133821,0.2558735,-0.2249755,1.121381,0.08503589,-0.1636205,1.462023,0.08116411,-0.4675793,1.429495,-0.07763036,0.0188784,1.436738,0.01030803,-0.4563712,1.39368,-0.102318,-0.1939113,1.394958,0.2634179,-0.2023537,1.390843,NA,NA,Open,Unknown,
0.4716797,-0.5844727,0.7265625,0.4121094,0.1386719,1.021973,-9,-1,-17,11,3,13,11,-5,1,-9,-3,-3,13,-5,2,3,12.0625,12.0625,12.0625,-23.625,-23.625,-23.625,4.122645,4.317949,9.518882,5.155661,4.354534,0.8122883,-0.06992128,-0.2686808,1.172889,0.2233001,-0.2610627,1.140056,0.1048065,0.278429,1.476505,-0.1171551,-0.2608283,1.130857,0.2704339,-0.2418641,1.117,0.08503027,-0.1636586,1.462133,0.08116622,-0.4675764,1.4295,-0.07764563,0.01872148,1.43688,0.01032447,-0.4563608,1.393699,-0.1020761,-0.1941973,1.395973,0.2670595,-0.2027358,1.39603,NA,NA,Unknown,Unknown,
0.3618164,-0.5332031,0.840332,0.3642578,0.09033203,1.034668,1,1,9,16,7,11,8,-2,-1,29,7,-1,-9,-5,-1,0,38.1875,38.1875,38.1875,-36.8125,-36.8125,-36.8125,4.110442,4.289404,9.638213,5.15235,4.319187,0.6848887,-0.1010453,-0.2733955,1.181649,0.2447397,-0.2773516,1.139086,0.1046626,0.278227,1.476479,-0.1461746,-0.2664989,1.147521,0.2624408,-0.2750858,1.095833,0.08494636,-0.1637212,1.46217,0.08113652,-0.4675604,1.429556,-0.07776227,0.01849488,1.437008,0.01028477,-0.4563465,1.393828,-0.1045157,-0.1948307,1.403472,0.2709155,-0.2055474,1.395802,NA,NA,Unknown,Unknown,
0.3286133,-0.5366211,0.8759766,0.2299805,0.05322266,1.079102,-11,13,21,-2,0,-4,14,29,1,29,3,4,3,15,18,4,35.6875,35.6875,35.6875,-32.6875,-32.6875,-32.6875,4.100179,4.297489,9.799676,5.161202,4.344124,0.4844492,-0.130526,-0.2713565,1.188171,0.2778138,-0.2697756,1.18856,0.1044614,0.277973,1.47634,-0.1720075,-0.257653,1.173718,0.3180878,-0.2562152,1.16825,0.08490583,-0.163788,1.46222,0.0811597,-0.4675458,1.429704,-0.07790533,0.01842883,1.437187,0.01029049,-0.4563427,1.393933,-0.1100473,-0.1945878,1.411811,0.2710654,-0.2095162,1.407,NA,NA,Open,Unknown,
0.2802734,-0.4926758,0.894043,0.2460938,0.002929688,1.057129,13,-4,-16,-16,-2,-6,-3,-11,-1,-1,0,-2,-2,-27,-5,1,17.125,17.125,17.125,-11.5,-11.5,-11.5,4.087523,4.355772,0.0008362337,5.16706,4.396005,0.3739574,-0.1577577,-0.2631309,1.182143,0.3040384,-0.2636867,1.187041,0.1041618,0.2777495,1.475854,-0.1986144,-0.2445768,1.17921,0.3411676,-0.2453962,1.175961,0.08484573,-0.1638311,1.462234,0.08118012,-0.4675529,1.429783,-0.07788541,0.01854936,1.437295,0.01029314,-0.4563478,1.393995,-0.1155883,-0.1936617,1.418318,0.2632192,-0.203103,1.44624,NA,NA,Open,Open,
0.3051758,-0.3486328,0.9462891,0.2382813,-0.07861328,1.030762,-1,2,41,1,3,15,9,1,0,6,3,-2,-6,-5,-4,2,2.4375,2.4375,2.4375,4.875,4.875,4.875,4.097816,4.406889,0.06396689,5.159095,4.461713,0.3413096,-0.1671341,-0.2540124,1.170762,0.3186881,-0.2523014,1.177608,0.1037937,0.2775878,1.47539,-0.2089847,-0.2339503,1.174357,0.3573125,-0.2356394,1.164255,0.08480835,-0.1638504,1.462295,0.08125185,-0.4675388,1.430071,-0.07781149,0.01891624,1.437438,0.01032033,-0.4563068,1.394175,-0.1182141,-0.1927911,1.419718,0.2619644,-0.2040099,1.448768,NA,NA,Open,Open,
0.3979492,-0.2875977,0.859375,0.2729492,-0.08398438,0.9804688,-5,1,-7,7,0,-3,-10,-8,1,14,3,2,-2,4,-12,-14,-33.8125,-33.8125,-33.8125,23.0625,23.0625,23.0625,4.122997,4.451384,9.96687,5.14715,4.525259,0.4032192,-0.1490933,-0.2455496,1.158176,0.3123092,-0.2396693,1.162941,0.1037269,0.2775089,1.475335,-0.1904755,-0.2315542,1.1494,0.3470235,-0.2235704,1.149047,0.0846498,-0.1639338,1.462428,0.08114199,-0.467639,1.43033,-0.07772034,0.0191971,1.43743,0.01018667,-0.4564201,1.394371,-0.1178777,-0.1925592,1.420525,0.2629731,-0.2036793,1.440431,NA,NA,Open,Open,
0.4130859,-0.3920898,0.7817383,0.3774414,0.03076172,0.934082,-3,10,-19,-2,-2,2,7,3,2,-5,-6,2,-4,-7,1,2,-35.3125,-35.3125,-35.3125,38.625,38.625,38.625,4.125704,4.45707,9.79273,5.155679,4.566675,0.5942519,-0.1100244,-0.245179,1.148817,0.2838433,-0.2297848,1.145523,0.1037081,0.2774127,1.475375,-0.1612341,-0.2342959,1.11555,0.3295977,-0.2156986,1.123455,0.08443873,-0.1640509,1.462777,0.08098217,-0.4678776,1.430653,-0.07764097,0.01895889,1.437035,0.009992311,-0.4566912,1.394776,-0.1181131,-0.1926777,1.414149,0.2705562,-0.203092,1.419816,NA,NA,Unknown,Unknown,
0.5117188,-0.5825195,0.6450195,0.4770508,0.1831055,0.8276367,-3,-1,0,-10,-2,8,-13,-13,-2,-18,-1,1,-4,-3,-5,-4,-24.875,-24.875,-24.875,34.625,34.625,34.625,4.120019,4.429224,9.64852,5.184846,4.544414,0.745594,-0.0791751,-0.2522922,1.149689,0.2476553,-0.2286312,1.137731,0.1037045,0.2770968,1.475664,-0.1216728,-0.2404412,1.123771,0.2913226,-0.2138624,1.1164,0.08442202,-0.1642087,1.463035,0.08095847,-0.4679299,1.430729,-0.07745253,0.01875904,1.436601,0.009987569,-0.4567179,1.394826,-0.07567484,-0.2181887,1.373188,0.2778606,-0.2009838,1.400117,NA,NA,Unknown,Unknown,
0.4946289,-0.6010742,0.7016602,0.4545898,0.2353516,0.8735352,-5,-5,-11,5,-1,1,2,7,2,7,4,1,-8,2,4,3,-15.125,-15.125,-15.125,5.9375,5.9375,5.9375,4.099993,4.357097,9.533327,5.19445,4.506604,0.844979,-0.06458803,-0.2622832,1.155697,0.2226157,-0.2326112,1.137541,0.1038144,0.2768094,1.475967,-0.1073514,-0.2530049,1.118074,0.2632633,-0.2209161,1.101417,0.08441422,-0.1643153,1.463215,0.08098073,-0.467954,1.430748,-0.07734448,0.01857713,1.436277,0.01004126,-0.456733,1.39483,-0.09661545,-0.1937595,1.386911,0.2696947,-0.2036178,1.350558,NA,NA,Unknown,Unknown,
0.5234375,-0.5004883,0.7299805,0.3964844,0.2182617,0.9116211,-2,-2,-15,0,-3,0,-6,-5,-2,2,0,3,1,4,6,0,-15.5625,-15.5625,-15.5625,5.5,5.5,5.5,4.090059,4.299054,9.48804,5.200408,4.446827,0.8962913,-0.05644505,-0.2717196,1.164184,0.2082224,-0.2407803,1.143345,0.1038834,0.2766539,1.476216,-0.09947856,-0.2607062,1.121875,0.2531199,-0.2280617,1.103045,0.08440639,-0.1643535,1.463331,0.08104258,-0.4679515,1.430751,-0.07731354,0.01858117,1.436188,0.01018835,-0.4566975,1.394799,-0.09896228,-0.193924,1.389563,0.2704466,-0.2042853,1.350503,NA,NA,Open,Unknown,
0.3813477,-0.5131836,0.7514648,0.362793,0.1386719,0.9350586,1,7,0,1,-2,2,7,0,-1,1,-5,-4,-10,-5,-2,-2,5.1875,5.1875,5.1875,11.75,11.75,11.75,4.090853,4.260943,9.477316,5.213429,4.387369,0.9188011,-0.05631608,-0.2814813,1.172207,0.2026016,-0.2534642,1.152794,0.1040037,0.2766442,1.476392,-0.1090496,-0.2723486,1.122333,0.2448218,-0.2366776,1.105778,0.08444831,-0.1643896,1.463394,0.08111704,-0.467975,1.43076,-0.07730528,0.01858279,1.436112,0.01035048,-0.4567144,1.39479,-0.1006822,-0.1941884,1.392913,0.2729017,-0.2059908,1.353338,NA,NA,Open,Unknown,
0.4575195,-0.4853516,0.7456055,0.3666992,0.09863281,0.9511719,-3,-4,-1,0,-2,-2,1,-3,-2,0,-1,0,-5,-2,0,-1,-7.125,-7.125,-7.125,-0.25,-0.25,-0.25,4.073558,4.195987,9.481526,5.20809,4.305329,0.9236127,-0.06026442,-0.2948117,1.179457,0.2003503,-0.2703688,1.164379,0.1039992,0.2765292,1.476434,-0.108483,-0.2854512,1.131564,0.2428866,-0.2496693,1.1248,0.08445684,-0.1644792,1.463375,0.081287,-0.4680501,1.430662,-0.0773428,0.01852027,1.436152,0.01065637,-0.4568296,1.394634,-0.1036731,-0.1946289,1.399801,0.2885744,-0.2022,1.402895,NA,NA,Unknown,Unknown,
0.456543,-0.4770508,0.7026367,0.4555664,0.1508789,0.918457,-2,-3,-5,-1,-2,-1,-3,0,0,2,0,-1,-1,-2,0,-1,-29.5625,-29.5625,-29.5625,16,16,16,4.039623,4.136052,9.488302,5.240082,4.234488,0.910244,-0.0588753,-0.3115914,1.182198,0.2014665,-0.2854969,1.170937,0.1039566,0.2764603,1.476389,-0.1024678,-0.2949983,1.129445,0.2427342,-0.262583,1.11975,0.08437638,-0.1645345,1.463301,0.08129007,-0.4680803,1.430563,-0.07762011,0.01840943,1.436322,0.01071334,-0.4568799,1.394555,-0.1054749,-0.1949068,1.404655,0.2906552,-0.2025245,1.406978,NA,NA,Unknown,Unknown,
0.4833984,-0.4619141,0.6391602,0.4277344,0.08203125,0.8681641,1,-10,-1,-1,-3,-5,-4,-2,1,-5,-2,-9,-1,-1,0,0,-43.5625,-43.5625,-43.5625,50,50,50,3.9685,4.053125,9.502919,5.297053,4.154577,0.887677,-0.05173285,-0.3395293,1.187372,0.1949591,-0.3069164,1.182037,0.1038783,0.2764212,1.47625,-0.0879492,-0.3111237,1.137833,0.231716,-0.2727574,1.145318,0.0842898,-0.1646019,1.463237,0.08121293,-0.4681697,1.430502,-0.07775347,0.01829842,1.436407,0.01066764,-0.4569458,1.394507,-0.1084062,-0.1948927,1.409688,0.2936387,-0.2026376,1.414044,NA,NA,Open,Unknown,
0.6035156,-0.5087891,0.6367188,0.5605469,0.2587891,0.7905273,-3,4,4,3,0,0,-1,-23,-76,7,-3,-5,-6,-3,-1,3,-73.875,-73.875,-73.875,61.9375,61.9375,61.9375,3.84966,3.946941,9.534238,5.424003,4.052243,0.8621098,-0.04807937,-0.3694248,1.20516,0.1916041,-0.3397644,1.187179,0.1037816,0.2764173,1.47604,-0.06898113,-0.3294096,1.160808,0.2098525,-0.2991491,1.143354,0.08427083,-0.1646814,1.463186,0.08120897,-0.4683408,1.430477,-0.07786218,0.01821555,1.436587,0.01067747,-0.4571575,1.394494,-0.111722,-0.1963417,1.415159,0.2770249,-0.2059786,1.415936,NA,NA,Unknown,Unknown,
0.6337891,-0.5048828,0.5913086,0.6513672,0.1879883,0.7509766,-5,-9,0,2,-3,-4,-4,11,37,-1,0,0,-2,-1,2,-21,-33.9375,-33.9375,-33.9375,58.5625,58.5625,58.5625,3.758317,3.847818,9.558118,5.546205,3.885871,0.8433416,-0.05503798,-0.387768,1.218149,0.1925138,-0.3680611,1.198837,0.1036175,0.2764036,1.475416,-0.05425277,-0.3563138,1.178479,0.1905801,-0.3307573,1.158238,0.08419097,-0.1647751,1.46294,0.08124655,-0.4684831,1.430345,-0.07815716,0.01802647,1.436579,0.01066797,-0.4574103,1.394379,-0.1148978,-0.1976176,1.418319,0.2729819,-0.2066067,1.416935,NA,NA,Unknown,Unknown,
