ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3076172,0.046875,-0.009277344,0.1757813,0.9648438,0,0,-2,-1,0,-1,-1,1,3,-2,26,27,-5,9,2,-2,-12.8125,-12.8125,-12.8125,-5.125,-5.125,-5.125,2.738525,2.978885,1.818702,5.243591,5.112429,9.829319,-0.1269818,-0.4924298,1.332586,0.1578227,-0.1620852,1.124016,0.09660032,0.2680313,1.430214,-0.08827738,-0.4854425,1.320034,0.1798416,-0.1447081,1.104674,0.07506029,-0.1726923,1.4296,0.06610454,-0.4762758,1.402957,-0.09045756,0.009316558,1.41339,-0.003950387,-0.4656474,1.369582,-0.1265703,-0.2476354,1.401702,0.2859968,-0.220859,1.354204,NA,NA,NotTracked,Unknown,
0.9570313,-0.3095703,0.05273438,-0.3989258,0.1123047,0.8671875,1,1,-1,0,0,0,-1,0,-2,-26,-96,-123,-40,-14,1,0,-3.75,-3.75,-3.75,34.125,34.125,34.125,2.702057,2.981497,1.840134,5.33375,5.813846,9.969846,-0.1290189,-0.4911672,1.331516,0.1504827,-0.05230987,1.151579,0.09660178,0.2676691,1.430058,-0.08845957,-0.4809322,1.325939,0.1662135,-0.01042554,1.129133,0.07446384,-0.1724804,1.429904,0.06561745,-0.4757798,1.403538,-0.09031441,0.009789662,1.413086,-0.004348622,-0.4653116,1.370589,-0.1275274,-0.2470836,1.40123,0.267054,-0.2265228,1.338916,NA,NA,NotTracked,Unknown,
0.9355469,-0.2802734,0.04882813,-0.6147461,0.1210938,0.7260742,-3,-2,-2,0,0,-2,-2,-2,2,33,61,12,59,45,-2,-1,6.375,6.375,6.375,20.3125,20.3125,20.3125,2.708569,2.992258,1.840617,5.446272,6.237547,0.08175855,-0.1310577,-0.491066,1.328432,0.1559212,0.02556862,1.186253,0.09582858,0.2674677,1.429868,-0.0956751,-0.4814681,1.315191,0.1757482,0.06100332,1.160154,0.07378229,-0.172875,1.430115,0.06495297,-0.4768924,1.403895,-0.09060904,0.01021401,1.413327,-0.005802221,-0.4681887,1.375254,-0.1284422,-0.2469744,1.40055,0.2532001,-0.2075867,1.312777,NA,NA,NotTracked,Unknown,
0.9477539,-0.3012695,0.05566406,-0.6645508,0.1401367,0.5615234,-2,-3,3,-1,-1,0,-1,-1,-5,-2,2,14,40,-7,2,2,7.5,7.5,7.5,29.3125,29.3125,29.3125,2.725905,3.004169,1.833046,5.558364,6.55845,0.1806953,-0.1320763,-0.4906228,1.32545,0.1650447,0.07470595,1.218785,0.0936113,0.2703232,1.428645,-0.09636614,-0.4824564,1.310092,0.1995744,0.1044442,1.209539,0.07368686,-0.1721429,1.429806,0.06428252,-0.4769123,1.404055,-0.09087795,0.01098761,1.413264,-0.007236304,-0.4681586,1.378022,-0.1287366,-0.2462659,1.400143,0.2461392,-0.192908,1.282259,NA,NA,NotTracked,Unknown,
0.9501953,-0.2924805,0.04101563,-0.7441406,0.1679688,0.4404297,-3,-3,-1,-2,-3,-4,-9,-7,-4,66,40,-26,-58,-23,-4,6,-0.75,-0.75,-0.75,11.5625,11.5625,11.5625,2.743716,3.008947,1.824335,5.706956,6.788864,0.3203274,-0.1313305,-0.4904134,1.326284,0.1714781,0.103363,1.243568,0.09156199,0.2709623,1.428163,-0.0925677,-0.4829473,1.314759,0.2097645,0.1199766,1.239941,0.07371427,-0.1714779,1.429904,0.06349882,-0.4762675,1.404211,-0.09105635,0.01181746,1.413619,-0.008075608,-0.467221,1.379268,-0.1294529,-0.2443117,1.399816,0.220326,-0.1485848,1.222421,NA,NA,NotTracked,Unknown,
0.9501953,-0.3066406,0.04101563,-0.8442383,0.1699219,0.34375,-1,-2,-3,0,-2,-1,-2,-3,-8,-7,-28,33,5,2,1,4,2.75,2.75,2.75,-4.4375,-4.4375,-4.4375,2.750751,3.009222,1.816584,6.001973,6.970071,0.638177,-0.1310124,-0.4910142,1.326962,0.1718709,0.122251,1.263029,0.09057453,0.2723334,1.426986,-0.09427087,-0.483348,1.310853,0.2376873,0.1343786,1.272,0.07403081,-0.1703515,1.429782,0.06305839,-0.4755735,1.404294,-0.09099179,0.01216549,1.413574,-0.008395987,-0.4665273,1.379912,-0.1297336,-0.2434219,1.4,0.2204395,-0.1496885,1.223262,NA,NA,NotTracked,Unknown,
0.9492188,-0.3237305,0.046875,-0.855957,0.2119141,0.2558594,-2,1,0,-1,-2,1,0,2,35,-10,-58,-59,-34,-16,3,10,-2,-2,-2,-5.4375,-5.4375,-5.4375,2.74824,3.005188,1.817786,6.218786,7.026378,0.8808689,-0.1305955,-0.4904664,1.327529,0.16913,0.1265493,1.273372,0.0899835,0.2719132,1.426229,-0.09251133,-0.4843256,1.31362,0.2060216,0.1400055,1.265,0.07406248,-0.1700889,1.429845,0.06265063,-0.4750331,1.404349,-0.09096032,0.01243068,1.413536,-0.008709417,-0.4659623,1.380692,-0.1299144,-0.2428855,1.400056,0.2178795,-0.1479204,1.222027,NA,NA,NotTracked,Unknown,
0.9453125,-0.309082,0.03320313,-0.9379883,0.2368164,0.2387695,-1,0,0,0,-1,-3,-2,-1,9,-5,37,0,2,-24,-11,-1,-4.9375,-4.9375,-4.9375,-7.4375,-7.4375,-7.4375,2.728517,2.996585,1.835504,6.360287,7.04197,1.036785,-0.1317409,-0.4910417,1.330189,0.1666477,0.1274773,1.279096,0.08977116,0.2715195,1.425487,-0.092732,-0.4829469,1.315512,0.2058442,0.1409869,1.27235,0.07415745,-0.169869,1.429839,0.0625059,-0.474701,1.40432,-0.09091526,0.01259803,1.413489,-0.008695304,-0.4657306,1.381011,-0.1302953,-0.2421699,1.40026,0.2145703,-0.1464295,1.222151,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3046875,0.04492188,-0.9399414,0.2167969,0.2539063,-1,-2,-1,-2,-2,-1,0,1,11,29,21,9,28,9,8,13,-1.25,-1.25,-1.25,-0.3125,-0.3125,-0.3125,2.705962,2.991987,1.853694,6.356356,7.018499,1.039152,-0.1328369,-0.4914458,1.330973,0.1666904,0.1116921,1.273741,0.08987515,0.2708963,1.424296,-0.09403943,-0.4843417,1.315823,0.1875724,0.150423,1.257641,0.07420481,-0.1697626,1.429825,0.06238446,-0.4745306,1.404348,-0.09088008,0.01271891,1.413471,-0.008723313,-0.4655465,1.381397,-0.1309495,-0.2410953,1.400832,0.2130491,-0.146088,1.222077,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3017578,0.04296875,-0.9912109,0.2368164,0.2265625,1,-2,-3,-1,1,0,-1,-3,-4,-19,-15,33,23,1,3,2,-0.625,-0.625,-0.625,1.5625,1.5625,1.5625,2.68243,2.988251,1.875217,6.35007,7.003929,1.039205,-0.1351119,-0.4917801,1.331901,0.1593395,0.1330336,1.281651,0.09006675,0.2704752,1.423432,-0.09693171,-0.4826742,1.317855,0.204969,0.1262973,1.286583,0.07423082,-0.1696714,1.42978,0.06229167,-0.4744033,1.404339,-0.09084277,0.01286424,1.413368,-0.008738872,-0.4654664,1.381671,-0.1313644,-0.2400888,1.40116,0.2112039,-0.1443419,1.220716,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3017578,0.05078125,-0.9814453,0.2338867,0.2426758,-1,2,1,1,-1,0,6,7,30,-28,-40,-25,-17,5,-9,-12,1.375,1.375,1.375,-5.8125,-5.8125,-5.8125,2.68,2.988219,1.879963,6.342543,7.006203,1.037333,-0.1352418,-0.4913545,1.332624,0.1582239,0.1371647,1.282677,0.09034505,0.2698449,1.422232,-0.0962944,-0.4846345,1.319149,0.2085593,0.136823,1.2945,0.07423604,-0.169647,1.429759,0.06220856,-0.4743738,1.40435,-0.09082776,0.01296014,1.413327,-0.008791385,-0.4654773,1.381909,-0.1318763,-0.2388297,1.401497,0.2098859,-0.1431244,1.21944,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2919922,0.0390625,-0.9946289,0.2094727,0.2578125,-1,-2,1,-2,1,-1,1,-1,-36,-19,-23,-10,41,28,4,-6,0.625,0.625,0.625,-7.625,-7.625,-7.625,2.680288,2.987992,1.880669,6.350149,7.014312,1.055239,-0.1363318,-0.4915892,1.332312,0.1571061,0.1377905,1.283503,0.09079257,0.2694105,1.421453,-0.09991969,-0.4832665,1.316423,0.1978876,0.138531,1.271765,0.07424066,-0.1696389,1.429749,0.06208817,-0.4743785,1.404386,-0.09079785,0.01302437,1.413308,-0.0088744,-0.4654867,1.38219,-0.132153,-0.2383345,1.401877,0.2090009,-0.1430268,1.218591,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2944336,0.03466797,-1.043945,0.234375,0.1992188,-1,-3,-20,-1,-1,-2,0,0,5,16,2,65,-25,-42,2,-1,1,1,1,-15.0625,-15.0625,-15.0625,2.685075,2.987386,1.87517,6.522215,7.041064,1.25679,-0.1359138,-0.4918359,1.332667,0.1552269,0.1389605,1.289678,0.09098622,0.2696451,1.420914,-0.09633186,-0.4837005,1.31975,0.2011466,0.1368362,1.280209,0.07427132,-0.1694938,1.429593,0.06202192,-0.4743299,1.404432,-0.0907558,0.0131602,1.41335,-0.008876866,-0.4654472,1.382473,-0.1324403,-0.2377039,1.402292,0.2079611,-0.1423404,1.218371,NA,NA,NotTracked,NotTracked,
0.949707,-0.2978516,0.03662109,-0.9169922,0.2978516,0.09716797,0,-1,-5,-1,0,-1,-6,-3,15,-21,-16,73,32,55,18,3,-2.375,-2.375,-2.375,-7.0625,-7.0625,-7.0625,2.684051,2.986765,1.873245,6.738062,7.073146,1.500535,-0.1356384,-0.489746,1.333512,0.1538623,0.142132,1.298846,0.09136606,0.2706721,1.4199,-0.09636234,-0.4836189,1.317041,0.198096,0.1377084,1.291191,0.07455497,-0.1691547,1.429129,0.06203858,-0.4742502,1.40451,-0.09070544,0.01328636,1.413322,-0.008721799,-0.4653471,1.382934,-0.1325367,-0.2375278,1.402488,0.2046813,-0.1388298,1.215828,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2988281,0.02880859,-0.9746094,0.2207031,0.1831055,-3,-1,1,-1,-1,0,-2,-5,-19,-11,-9,-6,-4,30,-4,-7,-1.25,-1.25,-1.25,0.875,0.875,0.875,2.691005,2.988177,1.863936,6.708018,7.06547,1.47492,-0.1348096,-0.4892033,1.332905,0.1529021,0.1428105,1.298934,0.09158152,0.2707157,1.419526,-0.09569939,-0.4840402,1.316695,0.1948664,0.1399748,1.289054,0.07469502,-0.1688997,1.428532,0.06202041,-0.4742264,1.404516,-0.09063241,0.01340034,1.413238,-0.008706945,-0.4653445,1.383084,-0.1325536,-0.237355,1.402505,0.2029689,-0.1374905,1.21493,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2939453,0.03662109,-1.01416,0.2832031,0.1020508,-1,1,15,-1,-1,-3,-9,-5,-6,12,42,48,38,20,2,-5,4.5,4.5,4.5,-4.9375,-4.9375,-4.9375,2.700781,2.990871,1.858408,6.664066,7.071281,1.430154,-0.1340162,-0.4894887,1.332963,0.1545025,0.1423854,1.300114,0.09172588,0.2705091,1.419387,-0.09532228,-0.4841801,1.316551,0.1999983,0.1339179,1.295329,0.07482402,-0.168644,1.428125,0.06203204,-0.4741105,1.404516,-0.09060766,0.01344436,1.413226,-0.008626373,-0.4652248,1.38328,-0.1325437,-0.2373826,1.402499,0.2023235,-0.1373877,1.215467,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2978516,0.03125,-0.9267578,0.230957,0.2182617,0,-1,-1,-1,-3,-2,-1,0,-6,-34,-64,-34,-9,14,-11,-21,-1.5,-1.5,-1.5,10,10,10,2.702261,2.98958,1.854712,6.499092,7.05014,1.244634,-0.1339916,-0.4895652,1.332523,0.154799,0.1426694,1.29561,0.09182174,0.2703681,1.419304,-0.09576203,-0.4844644,1.314963,0.196944,0.1458716,1.282267,0.07482778,-0.1686577,1.428174,0.06203324,-0.474094,1.404537,-0.09056445,0.01348094,1.413368,-0.008548366,-0.4652469,1.383509,-0.1325057,-0.2374292,1.402594,0.2018536,-0.1373231,1.215456,NA,NA,NotTracked,NotTracked,
0.949707,-0.2993164,0.04394531,-1.006348,0.2211914,0.184082,-1,-5,4,0,-2,-2,2,0,26,-24,-16,75,1,5,6,0,4.25,4.25,4.25,2.1875,2.1875,2.1875,2.713826,2.992242,1.848332,6.319001,7.03761,1.043475,-0.1335579,-0.4898,1.332137,0.1558648,0.1430414,1.291721,0.09184382,0.2702329,1.4192,-0.09513315,-0.4838508,1.316015,0.2025034,0.1407169,1.288412,0.07484479,-0.168674,1.4282,0.062036,-0.4740911,1.404531,-0.09054945,0.0134994,1.413361,-0.008517254,-0.4652815,1.383574,-0.1323528,-0.237776,1.402755,0.2016242,-0.1373833,1.215513,NA,NA,NotTracked,NotTracked,
0.949707,-0.2954102,0.03515625,-1.043945,0.1767578,0.2236328,-1,0,-4,-2,0,-1,-1,-2,7,0,-13,-10,26,-11,0,8,1.125,1.125,1.125,-4.5625,-4.5625,-4.5625,2.720165,2.993003,1.846072,6.151283,7.029293,0.8668185,-0.1337238,-0.4895183,1.332661,0.158194,0.1441896,1.286518,0.09177764,0.2701585,1.419105,-0.09547387,-0.4844323,1.314977,0.2074265,0.1420406,1.285134,0.07487065,-0.1686371,1.428179,0.06202534,-0.4740926,1.404529,-0.09051944,0.01350635,1.413334,-0.008514565,-0.4652955,1.383605,-0.1322914,-0.2378242,1.402803,0.2011765,-0.1371851,1.215079,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3022461,0.04541016,-1.057129,0.1503906,0.2509766,-1,1,4,-2,-1,0,3,2,0,1,-1,5,-6,-61,-9,5,-2.125,-2.125,-2.125,-10.875,-10.875,-10.875,2.714607,2.98998,1.849073,6.104597,7.026994,0.8278159,-0.1332461,-0.4900122,1.332404,0.1577651,0.1433786,1.282924,0.09173796,0.270058,1.418931,-0.0953903,-0.4844313,1.315348,0.1999252,0.1495903,1.264897,0.07496413,-0.1685782,1.428061,0.06201779,-0.4740778,1.404491,-0.0904123,0.01342195,1.413503,-0.008500249,-0.4652847,1.383607,-0.1322146,-0.2378719,1.402847,0.2009669,-0.1375972,1.215288,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3046875,0.03613281,-1.050293,0.2021484,0.2368164,2,1,15,1,-2,0,-2,0,-41,-2,-11,-10,21,22,-2,-20,-2.3125,-2.3125,-2.3125,-9.3125,-9.3125,-9.3125,2.705971,2.987797,1.854238,6.269661,7.049197,1.015928,-0.1335622,-0.4901656,1.33378,0.1559791,0.1430786,1.287807,0.09177642,0.2699836,1.41882,-0.09522141,-0.4839586,1.316498,0.2013882,0.1435633,1.275681,0.07505407,-0.1685418,1.427925,0.06202053,-0.4741017,1.404478,-0.0903858,0.01344789,1.413491,-0.008474674,-0.4653038,1.383665,-0.1321134,-0.2380368,1.402925,0.2006026,-0.1376088,1.214807,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2954102,0.03417969,-0.8740234,0.2294922,0.1074219,1,1,-13,-1,-1,-1,3,-1,-78,-2,11,61,34,61,20,8,-1.5,-1.5,-1.5,-10.8125,-10.8125,-10.8125,2.685787,2.987479,1.872402,6.603885,7.098087,1.380516,-0.1337125,-0.4896033,1.333338,0.1558571,0.1446451,1.297275,0.09224986,0.2697286,1.418494,-0.09542959,-0.4842834,1.315818,0.202357,0.1293916,1.295304,0.07526451,-0.1685117,1.427606,0.06203166,-0.4740939,1.404461,-0.09013728,0.01338485,1.413778,-0.008443802,-0.4653211,1.383711,-0.1319483,-0.2383917,1.402881,0.1998706,-0.1369674,1.214335,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3017578,0.04541016,-0.8896484,0.168457,0.168457,-1,0,1,0,0,0,-1,0,30,-32,1,-14,-43,-81,-20,-23,-1.9375,-1.9375,-1.9375,-12.875,-12.875,-12.875,2.677011,2.98663,1.878464,6.599044,7.093421,1.38671,-0.1330816,-0.4894224,1.33374,0.1555421,0.1451644,1.298855,0.09295252,0.26926,1.417977,-0.09523277,-0.4842552,1.31661,0.2010454,0.1338928,1.291612,0.07559449,-0.168349,1.427032,0.06207714,-0.4740502,1.404392,-0.09000395,0.01345853,1.413803,-0.008377369,-0.465305,1.383738,-0.1319143,-0.2384142,1.402884,0.198042,-0.1349204,1.212505,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2998047,0.03417969,-0.9794922,0.2231445,0.1210938,-1,1,14,-1,-2,0,1,2,-8,9,-8,-15,4,-3,2,-4,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,2.670856,2.98717,1.885847,6.526142,7.102091,1.317469,-0.1338903,-0.4901148,1.333411,0.1553109,0.1449745,1.29853,0.0933895,0.2691696,1.417776,-0.09535608,-0.4837941,1.316575,0.2024608,0.1300608,1.292797,0.0757507,-0.1683072,1.426667,0.06209847,-0.4740521,1.404356,-0.08982892,0.01359304,1.413882,-0.008351086,-0.4653181,1.383751,-0.1318399,-0.238515,1.40295,0.1972852,-0.1345733,1.212128,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3017578,0.01953125,-0.9467773,0.2207031,0.184082,-2,2,14,1,-1,-2,-7,-6,37,-25,-8,-8,-8,-30,-8,-11,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.670295,2.988366,1.890511,6.361101,7.088405,1.147915,-0.1340836,-0.4896591,1.333699,0.15766,0.1398938,1.293188,0.09399465,0.2692308,1.417828,-0.09556771,-0.4836245,1.316557,0.202482,0.1352133,1.289054,0.07590167,-0.1682265,1.426454,0.06210618,-0.4740321,1.404326,-0.08976233,0.01368086,1.413796,-0.008318963,-0.4653006,1.383809,-0.1318069,-0.2386496,1.402906,0.1962574,-0.1343331,1.211659,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3046875,0.02490234,-0.9731445,0.171875,0.2084961,-1,0,-1,0,0,-2,-2,-2,-25,17,1,-3,19,29,3,-6,1.25,1.25,1.25,7.375,7.375,7.375,2.66672,2.991724,1.894748,6.199191,7.074442,0.9652824,-0.1338111,-0.4899441,1.33256,0.1588282,0.1351693,1.284382,0.09458379,0.2691447,1.417674,-0.09559736,-0.4839632,1.316248,0.2018278,0.1370498,1.282574,0.07594124,-0.1682611,1.426344,0.06209603,-0.4740684,1.404129,-0.0896543,0.01377735,1.413685,-0.00831914,-0.4653184,1.383782,-0.1317887,-0.2386298,1.402848,0.1954132,-0.1341336,1.210827,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3022461,0.03857422,-1.006836,0.121582,0.253418,-1,-1,1,-1,-1,-2,-7,-4,23,1,-11,10,11,-4,-3,2,3.3125,3.3125,3.3125,8,8,8,2.66537,2.994511,1.902592,6.046351,7.058686,0.8034963,-0.1332685,-0.4892134,1.333179,0.1601506,0.1337052,1.277223,0.09523784,0.2692692,1.417666,-0.09576461,-0.483732,1.316584,0.2017192,0.1420462,1.269682,0.07592399,-0.1682945,1.426409,0.06207101,-0.4740257,1.404016,-0.08954651,0.01384659,1.413541,-0.008327299,-0.465297,1.383765,-0.1317925,-0.2384002,1.402807,0.1950149,-0.1340421,1.210279,NA,NA,NotTracked,NotTracked,
