ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3344727,0.1689453,0.8618164,0.1977539,0.3686523,-3,1,-1,-1,-2,-3,-3,0,-2,5,-1,-1,-1,0,-1,0,12.4375,12.4375,12.4375,2.375,2.375,2.375,3.213487,3.102151,0.3133588,5.850476,3.142651,0.6009881,-0.1191221,-0.483248,1.337907,0.2340504,-0.4789277,1.306673,0.08390839,0.2705697,1.460559,-0.1414929,-0.4803999,1.312285,0.2160182,-0.4602794,1.26986,0.06958953,-0.1701266,1.457426,0.0677844,-0.4740419,1.430561,-0.09819619,0.008904499,1.434185,-0.00268772,-0.4641885,1.394741,-0.1334924,-0.2436201,1.436306,0.2627246,-0.2484215,1.429475,NA,NA,NotTracked,NotTracked,
0.8891602,-0.3696289,0.2226563,0.9106445,0.2167969,0.3769531,-2,-7,-2,-1,-2,-2,-1,0,2,-4,-1,-3,-2,-1,1,1,-5.375,-5.375,-5.375,15.125,15.125,15.125,3.257585,3.149564,0.270739,5.827199,3.189793,0.6470999,-0.119294,-0.478013,1.334037,0.2295389,-0.4736276,1.29923,0.08447185,0.2706505,1.461241,-0.1487406,-0.492917,1.322,0.2251007,-0.4547774,1.26681,0.06963052,-0.1700941,1.457436,0.0676059,-0.473838,1.43031,-0.09799103,0.009320003,1.434723,-0.002939017,-0.463847,1.394369,-0.1362094,-0.2416375,1.441335,0.2631694,-0.2467518,1.432104,NA,NA,NotTracked,NotTracked,
0.8969727,-0.4091797,0.215332,0.9165039,0.2324219,0.3823242,0,-1,-2,-2,-1,1,-2,-2,4,7,2,-1,-2,0,-1,0,-1.625,-1.625,-1.625,13.0625,13.0625,13.0625,3.279009,3.199794,0.2384591,5.819672,3.206135,0.6636989,-0.1180872,-0.4869221,1.327288,0.226982,-0.4699537,1.297719,0.08477862,0.2707208,1.46174,-0.1482851,-0.4818896,1.3094,0.2182221,-0.4616894,1.258906,0.06961144,-0.1700927,1.457445,0.06744458,-0.4737816,1.430192,-0.09797802,0.009551988,1.435185,-0.003148032,-0.463742,1.39421,-0.1372083,-0.2402247,1.443381,0.2635095,-0.2462534,1.4332,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4067383,0.2319336,0.9287109,0.2177734,0.3657227,-2,-3,-1,-3,0,0,-2,-1,-8,-6,-2,1,0,0,-1,-1,2.5,2.5,2.5,7.8125,7.8125,7.8125,3.296328,3.237719,0.222509,5.789898,3.24273,0.7082127,-0.1194686,-0.4725892,1.328507,0.222995,-0.4798794,1.287815,0.08491466,0.2708312,1.462173,-0.1543388,-0.4733938,1.334714,0.2221875,-0.4710498,1.250523,0.06954521,-0.1700591,1.457445,0.06721377,-0.4736534,1.429978,-0.09789368,0.009786494,1.435449,-0.003398635,-0.4635884,1.394013,-0.138294,-0.2384927,1.444917,0.2637705,-0.2458081,1.433815,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4067383,0.2363281,0.9179688,0.2138672,0.4316406,-1,-2,-1,1,-8,-1,0,0,3,0,-2,19,1,1,-1,1,-0.5,-0.5,-0.5,15.5625,15.5625,15.5625,3.303569,3.256229,0.2139053,5.76186,3.289651,0.7559967,-0.1189949,-0.479522,1.320355,0.2202679,-0.4754686,1.285083,0.08516278,0.2711316,1.463365,-0.1510851,-0.4805435,1.325602,0.2161976,-0.4703479,1.245231,0.06941454,-0.1699735,1.457541,0.06688286,-0.4734784,1.429789,-0.09776433,0.01001758,1.435688,-0.00379269,-0.463356,1.39383,-0.1395388,-0.2369092,1.446562,0.26405,-0.2448312,1.434475,NA,NA,NotTracked,Lasso,
0.8999023,-0.4282227,0.2631836,0.9116211,0.237793,0.4750977,0,-1,0,-2,-5,1,2,1,-9,-4,-1,5,1,-2,1,-1,-4.5,-4.5,-4.5,22.25,22.25,22.25,3.317074,3.299807,0.1940659,5.741069,3.348867,0.8068734,-0.118001,-0.4626143,1.319101,0.2159328,-0.4702187,1.280738,0.08527052,0.2714022,1.464038,-0.14987,-0.4817821,1.323907,0.2138181,-0.4645737,1.239513,0.0693696,-0.169906,1.457555,0.06656674,-0.4733237,1.429479,-0.09766364,0.01013681,1.43613,-0.004116022,-0.4632054,1.393612,-0.1405651,-0.2348202,1.448112,0.2645147,-0.2437256,1.435244,NA,NA,NotTracked,Lasso,
0.8793945,-0.4838867,0.3056641,0.862793,0.2817383,0.5151367,-1,0,0,2,17,6,-1,0,-1,1,2,2,0,-1,-3,0,-5.75,-5.75,-5.75,18.4375,18.4375,18.4375,3.339474,3.352884,0.1618654,5.718162,3.425375,0.8617952,-0.1171436,-0.4571528,1.313943,0.2108075,-0.464154,1.27752,0.08535272,0.2719041,1.465305,-0.1427173,-0.4542665,1.296395,0.2088033,-0.4523277,1.236795,0.06930308,-0.1697822,1.457632,0.06632763,-0.4731274,1.42933,-0.09751358,0.01048324,1.436739,-0.004352522,-0.4630078,1.393522,-0.1412737,-0.2326616,1.449494,0.2650637,-0.2421131,1.436185,NA,NA,NotTracked,Lasso,
0.84375,-0.5268555,0.340332,0.7895508,0.2636719,0.5961914,-2,-2,0,0,0,-1,0,-1,-2,-30,-15,-1,0,-1,1,1,11,11,11,13.625,13.625,13.625,3.37888,3.422579,0.1251681,5.691544,3.517873,0.9140608,-0.1141355,-0.4369653,1.300254,0.1982829,-0.4352303,1.269994,0.0854721,0.2728009,1.467488,-0.1408986,-0.4403074,1.284897,0.196612,-0.423225,1.231229,0.06923688,-0.1694421,1.457799,0.06595938,-0.4726368,1.428821,-0.09744229,0.01115431,1.438001,-0.004795372,-0.4624113,1.393,-0.1429365,-0.2282772,1.451747,0.2665069,-0.2385439,1.437583,NA,NA,NotTracked,Lasso,
0.7866211,-0.515625,0.4125977,0.7514648,0.2719727,0.6376953,-1,-1,0,-4,-2,0,0,-2,-9,0,5,-6,-2,-3,-3,-2,3.25,3.25,3.25,15.4375,15.4375,15.4375,3.426068,3.506374,0.07975747,5.6697,3.616436,0.9613293,-0.09842591,-0.4334811,1.300297,0.1798411,-0.4262924,1.277392,0.08553297,0.2733088,1.468639,-0.104251,-0.4011428,1.26395,0.1629279,-0.3927125,1.239643,0.06925143,-0.1693105,1.457849,0.06593992,-0.472489,1.428539,-0.09736612,0.01137836,1.438408,-0.004837182,-0.4621737,1.39264,-0.1431203,-0.226043,1.452481,0.2672056,-0.2367277,1.437496,NA,NA,Unknown,Lasso,
0.7670898,-0.559082,0.4233398,0.699707,0.3295898,0.6728516,0,-2,-1,0,-2,-1,0,-1,1,12,-8,-14,-2,-1,0,-2,1.1875,1.1875,1.1875,7.5,7.5,7.5,3.444136,3.554445,0.05918577,5.663886,3.726627,0.9886693,-0.1057179,-0.4272143,1.269925,0.173165,-0.4119188,1.26911,0.08567592,0.2741034,1.470417,-0.07932574,-0.3928282,1.252111,0.1580326,-0.3762622,1.234892,0.0692374,-0.1691314,1.457934,0.06589594,-0.4723591,1.428397,-0.09742374,0.01160189,1.438909,-0.00488597,-0.4619907,1.392529,-0.1433531,-0.2228361,1.452668,0.2677368,-0.2347421,1.437228,NA,NA,Unknown,Unknown,
0.7089844,-0.6411133,0.4331055,0.6259766,0.3276367,0.7114258,-2,-2,1,0,1,1,-2,-1,4,-5,6,-7,-4,-2,-2,0,27,27,27,-20.5625,-20.5625,-20.5625,3.499244,3.721204,0.0267486,5.641512,3.847183,0.9961886,-0.08866118,-0.416567,1.261161,0.1638477,-0.3981136,1.260455,0.08570057,0.2748535,1.47213,-0.1056193,-0.3964006,1.227691,0.1464732,-0.3607738,1.225,0.06919408,-0.1689014,1.458114,0.06587034,-0.4722489,1.428291,-0.09742253,0.01174222,1.439297,-0.004909959,-0.461882,1.392441,-0.143122,-0.2208848,1.452778,0.268415,-0.2307015,1.43637,NA,NA,Unknown,Unknown,
0.6337891,-0.6459961,0.4785156,0.5595703,0.2685547,0.7626953,-5,-1,-2,-2,-1,1,-4,-5,-4,3,2,5,1,3,2,1,37.0625,37.0625,37.0625,-26.5,-26.5,-26.5,3.542469,3.842167,0.01678088,5.616389,3.970206,0.986674,-0.08634613,-0.3950278,1.241271,0.1615411,-0.3844321,1.227886,0.08553241,0.2756175,1.473972,-0.102496,-0.375449,1.21265,0.1622543,-0.3617157,1.189188,0.069167,-0.1686372,1.458381,0.0658482,-0.4721378,1.428246,-0.09739553,0.01187693,1.439789,-0.004937821,-0.4617464,1.392398,-0.1433986,-0.2150085,1.451941,0.2684655,-0.2283656,1.434696,NA,NA,Unknown,Unknown,
0.605957,-0.6386719,0.4750977,0.5043945,0.4047852,0.7626953,2,-1,-2,3,8,4,-3,-2,6,22,10,-1,-1,2,1,0,42.25,42.25,42.25,-18.875,-18.875,-18.875,3.579853,3.963456,0.02800902,5.618463,4.096085,0.953887,-0.08559223,-0.3743139,1.221558,0.1604627,-0.366984,1.208598,0.08544687,0.2760451,1.474938,-0.06031705,-0.3389658,1.20758,0.155775,-0.3342624,1.181602,0.06914721,-0.1683454,1.458655,0.0659764,-0.471945,1.428221,-0.09742757,0.01209028,1.440216,-0.004744275,-0.4615518,1.392405,-0.142485,-0.2142209,1.450202,0.267839,-0.2240887,1.433095,NA,NA,Unknown,Unknown,
0.5664063,-0.699707,0.5029297,0.4990234,0.3833008,0.7866211,1,-1,-5,-1,3,1,14,1,8,36,1,5,2,1,-2,-9,34.25,34.25,34.25,-51.4375,-51.4375,-51.4375,3.601645,4.0829,0.05588711,5.60218,4.216023,0.9074162,-0.08547357,-0.3557343,1.202824,0.1620336,-0.3464189,1.190706,0.08533192,0.2766008,1.476186,-0.06089976,-0.3159764,1.187156,0.1599421,-0.3128888,1.167697,0.06915479,-0.1681248,1.458887,0.06605384,-0.4718531,1.428214,-0.09734894,0.01226296,1.440443,-0.004620901,-0.4614882,1.39238,-0.1412443,-0.212156,1.447289,0.2676771,-0.2176241,1.430652,NA,NA,Unknown,Unknown,
0.5512695,-0.7324219,0.5161133,0.3847656,0.324707,0.8076172,0,0,-4,-2,0,-1,-17,-2,-11,1,3,-3,7,2,1,1,40.375,40.375,40.375,-46.625,-46.625,-46.625,3.6132,4.140231,0.07148556,5.569455,4.325186,0.8607756,-0.09302732,-0.3145712,1.172648,0.1697091,-0.3027672,1.16293,0.0849139,0.2774848,1.479029,-0.07892208,-0.2689225,1.160857,0.1740119,-0.2700444,1.138797,0.06899905,-0.1675835,1.459996,0.0660102,-0.4714545,1.428673,-0.0971489,0.01266003,1.440956,-0.004575352,-0.461086,1.392893,-0.1382123,-0.2051232,1.441157,0.2665602,-0.2082967,1.425135,NA,NA,Unknown,Unknown,
0.4819336,-0.7104492,0.5454102,0.3486328,0.2788086,0.8183594,-7,0,2,1,-4,-6,-1,8,1,6,7,-5,-2,-1,1,1,64.5,64.5,64.5,-32.3125,-32.3125,-32.3125,3.658588,4.246798,0.1031818,5.54941,4.41293,0.8095445,-0.09861663,-0.2913375,1.162337,0.1787087,-0.2761488,1.16322,0.08474463,0.2776099,1.479969,-0.09818227,-0.2429838,1.152143,0.171348,-0.2227543,1.141385,0.06873389,-0.1673084,1.460768,0.06590413,-0.4712081,1.429073,-0.09700928,0.01294541,1.441253,-0.00466331,-0.4608163,1.393443,-0.1365098,-0.2022939,1.436278,0.2657542,-0.2068551,1.422667,NA,NA,Unknown,Unknown,
0.4375,-0.6293945,0.5219727,0.328125,0.2817383,0.8242188,-6,-5,-4,-3,2,6,-25,-8,-10,51,-1,5,6,0,0,0,60.5,60.5,60.5,-26.8125,-26.8125,-26.8125,3.732404,4.363911,0.1700358,5.54339,4.445692,0.7828895,-0.1081987,-0.2764456,1.154723,0.1861541,-0.2615619,1.157475,0.08461567,0.2778147,1.48101,-0.114125,-0.2271631,1.142828,0.1845711,-0.2076292,1.137556,0.06874608,-0.1671093,1.461607,0.06601415,-0.4710515,1.429651,-0.0969483,0.01303552,1.441359,-0.004521972,-0.4607095,1.39408,-0.1356791,-0.1998349,1.433025,0.2875606,-0.2014598,1.413168,NA,NA,Unknown,Unknown,
0.409668,-0.5952148,0.5102539,0.2602539,0.3164063,0.7822266,-1,-1,-11,2,-6,-6,-13,-8,-41,-3,2,2,-3,-2,4,-1,54,54,54,-27.375,-27.375,-27.375,3.750245,4.384458,0.1959998,5.534649,4.489225,0.7337033,-0.1196319,-0.2666392,1.147359,0.1946706,-0.2518466,1.159208,0.08444869,0.2779677,1.48192,-0.1330597,-0.218898,1.133679,0.1982683,-0.198385,1.13324,0.06885946,-0.1669852,1.46253,0.06608329,-0.4709957,1.430393,-0.09681015,0.01325964,1.441499,-0.00446164,-0.4606726,1.394766,-0.1442416,-0.1977748,1.431898,0.2811862,-0.2100405,1.374653,NA,NA,Unknown,Unknown,
0.3823242,-0.5463867,0.5336914,0.3149414,0.2416992,0.7822266,-10,-6,-4,-17,-4,-5,-5,-15,17,21,-2,-9,-6,-10,-2,0,57.9375,57.9375,57.9375,-30.9375,-30.9375,-30.9375,3.790598,4.400204,0.2563269,5.515113,4.491781,0.6830301,-0.1314306,-0.2643856,1.14966,0.2045234,-0.2477572,1.156189,0.0844387,0.2781259,1.482577,-0.1510789,-0.216137,1.1202,0.2122495,-0.1940082,1.12596,0.068818,-0.1667781,1.463345,0.06614538,-0.4708959,1.430963,-0.09659086,0.01356379,1.44156,-0.00439886,-0.4606242,1.395288,-0.1454276,-0.1973908,1.429841,0.2937336,-0.1988226,1.404849,NA,NA,Unknown,Unknown,
0.4448242,-0.4599609,0.6123047,0.3515625,0.2275391,0.7919922,-1,-6,-43,1,-1,-3,-2,-4,-33,6,-6,-6,-1,2,-4,-4,57.125,57.125,57.125,-17.25,-17.25,-17.25,3.834687,4.368,0.3127524,5.502019,4.456194,0.6369139,-0.1467641,-0.2674451,1.155143,0.2157827,-0.2478224,1.150467,0.08432131,0.2782595,1.483558,-0.1691042,-0.2209629,1.1225,0.2256607,-0.1963993,1.121594,0.0686618,-0.1667191,1.464044,0.0661412,-0.4709323,1.431364,-0.09632479,0.01372132,1.441458,-0.004420019,-0.4606546,1.395579,-0.1454166,-0.1971135,1.429677,0.2910277,-0.1999071,1.406592,NA,NA,Unknown,Unknown,
0.5058594,-0.4199219,0.6538086,0.4628906,0.2368164,0.831543,-2,2,15,12,6,13,6,2,22,36,-4,-3,-4,-19,-3,0,55.4375,55.4375,55.4375,-24,-24,-24,3.888135,4.299961,0.3552898,5.483754,4.393295,0.6208823,-0.1674881,-0.2870315,1.168035,0.2320326,-0.2646013,1.147884,0.0840972,0.2783384,1.484852,-0.1983093,-0.2476704,1.153869,0.2524524,-0.2105862,1.11619,0.06880274,-0.1666273,1.465325,0.06639394,-0.4709229,1.432367,-0.09572867,0.01444103,1.441323,-0.004239928,-0.4606445,1.396309,-0.141416,-0.1960481,1.426313,0.2793653,-0.2021575,1.400897,NA,NA,Open,Unknown,
0.5581055,-0.3701172,0.6713867,0.4423828,0.07714844,0.8618164,-1,-16,-77,-10,-3,-6,1,1,5,-14,6,4,-3,-8,-7,5,47.8125,47.8125,47.8125,1.8125,1.8125,1.8125,3.915066,4.253972,0.3656641,5.459352,4.315834,0.627839,-0.1693695,-0.3025004,1.169781,0.2353674,-0.2771395,1.146643,0.0839826,0.2783666,1.485721,-0.2040135,-0.2650613,1.153533,0.2581016,-0.2277645,1.112385,0.0687704,-0.1666393,1.465679,0.06643716,-0.4709225,1.432524,-0.09569065,0.01451041,1.441278,-0.004218385,-0.4606529,1.396396,-0.1406395,-0.1961574,1.425079,0.2787158,-0.2022628,1.401006,NA,NA,Open,Unknown,
0.5869141,-0.3730469,0.6870117,0.5864258,0.2094727,0.8720703,-12,0,11,-7,-1,-6,2,-7,-14,-9,-9,-3,2,-10,1,0,34.3125,34.3125,34.3125,43.1875,43.1875,43.1875,3.938857,4.20402,0.3648045,5.471656,4.233549,0.6723102,-0.1650697,-0.316469,1.173798,0.2336529,-0.2910641,1.146737,0.08397168,0.2784806,1.486485,-0.1946219,-0.2784431,1.15361,0.2591882,-0.2445048,1.117072,0.06867225,-0.1666638,1.465915,0.06639203,-0.470952,1.43266,-0.09568898,0.01451198,1.441199,-0.004261052,-0.4606844,1.396478,-0.1400642,-0.1962868,1.424195,0.2672512,-0.2051581,1.404544,NA,NA,Open,Unknown,
0.7319336,-0.3398438,0.7402344,0.5336914,0.159668,0.9033203,2,5,5,4,2,1,-4,-3,8,-8,-5,-13,-7,-13,11,12,-54.5,-54.5,-54.5,42.875,42.875,42.875,4.000389,4.017438,0.225877,5.480165,4.171192,0.7409498,-0.1538089,-0.330828,1.175991,0.2264764,-0.3059033,1.150231,0.08395731,0.2785859,1.486847,-0.1886403,-0.3029722,1.131636,0.2492481,-0.2610562,1.110119,0.06852503,-0.1666051,1.466099,0.0663206,-0.4709377,1.432729,-0.09572228,0.01450166,1.4412,-0.00431753,-0.4606735,1.396515,-0.1385377,-0.1966306,1.422814,0.2685285,-0.2048095,1.403637,NA,NA,Open,Open,
0.6923828,-0.5214844,0.7651367,0.6767578,0.3408203,0.9277344,0,-1,16,1,-4,-14,-1,7,-26,-19,-1,2,-3,-5,-17,-2,-74.0625,-74.0625,-74.0625,56.25,56.25,56.25,4.003398,3.968374,0.08517353,5.493318,4.131632,0.8285114,-0.13416,-0.340103,1.179548,0.2150679,-0.3175461,1.152726,0.08394055,0.2785467,1.487046,-0.1677661,-0.3066801,1.138424,0.2399219,-0.2720666,1.111167,0.06845036,-0.1666258,1.466102,0.06604566,-0.4709399,1.432543,-0.09580489,0.01438536,1.441086,-0.004562877,-0.460676,1.396334,-0.1353186,-0.1996397,1.421365,0.2713923,-0.2045129,1.405648,NA,NA,Open,Open,
0.5756836,-0.6538086,0.7133789,0.5639648,0.3710938,0.9414063,-3,1,-18,-27,-2,1,-8,-17,-10,8,-2,-7,-27,9,14,-3,-51.75,-51.75,-51.75,27.5,27.5,27.5,4.021559,3.965554,9.943072,5.496997,4.132428,0.9092622,-0.09200506,-0.3426817,1.190225,0.1860018,-0.326117,1.164764,0.08386526,0.2784618,1.487268,-0.1256699,-0.3113839,1.146658,0.211647,-0.2826329,1.117487,0.06825952,-0.1666407,1.466037,0.0655958,-0.4708907,1.431872,-0.09587768,0.01424559,1.441046,-0.004920274,-0.4604995,1.395463,-0.130387,-0.2034917,1.421509,0.2718668,-0.2049596,1.407555,NA,NA,Open,Open,
0.5048828,-0.7739258,0.6640625,0.5151367,0.3798828,0.9248047,-4,-2,6,0,0,-2,2,-7,1,7,2,4,9,-64,5,-3,-43.6875,-43.6875,-43.6875,12.6875,12.6875,12.6875,4.017339,4.006083,9.846386,5.48591,4.168016,0.9724962,-0.07535201,-0.3329239,1.199729,0.1718698,-0.3222744,1.16992,0.08383345,0.2783307,1.487302,-0.1086381,-0.3070805,1.160351,0.1985724,-0.2794035,1.124351,0.06810976,-0.166713,1.465897,0.06537504,-0.470946,1.431307,-0.09589978,0.01421806,1.441051,-0.00503794,-0.4604762,1.394851,-0.1284365,-0.2042853,1.421215,0.2764553,-0.2053611,1.407085,NA,NA,Open,Unknown,
