ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3427734,0.08251953,0.9262695,0.2036133,0.2182617,-3,-3,-4,7,1,1,0,0,0,-4,-1,-1,2,3,6,6,-12.5,-12.5,-12.5,2.625,2.625,2.625,2.921635,3.098013,0.02585516,6.261692,3.02042,8.67263,-0.1039258,-0.4764927,1.267033,0.2747431,-0.4916286,1.261997,0.1014604,0.2711309,1.388144,-0.06924321,-0.4661443,1.239051,0.2943822,-0.4983651,1.232799,0.08601634,-0.1699381,1.388182,0.08593099,-0.4750385,1.361966,-0.08184608,0.01310296,1.366755,0.01475893,-0.465055,1.326845,-0.1164383,-0.2393001,1.353902,0.2786737,-0.250715,1.35772,NA,NA,NotTracked,NotTracked,
0.956543,-0.472168,0.1865234,0.925293,0.2094727,0.2348633,0,-2,5,12,-2,1,-2,-3,-1,1,-1,0,0,5,-2,-3,-62.625,-62.625,-62.625,0.875,0.875,0.875,2.96785,3.144438,9.894735,6.260471,3.026343,8.681279,-0.0930694,-0.4689515,1.251862,0.2753149,-0.4896183,1.263424,0.1013676,0.271572,1.38949,-0.05995181,-0.4533347,1.226138,0.296416,-0.4957179,1.237447,0.08645307,-0.1698122,1.388404,0.08698958,-0.4748038,1.361783,-0.08187678,0.01310806,1.36669,0.01569404,-0.4649293,1.326597,-0.1142671,-0.2360986,1.349995,0.2787582,-0.2505967,1.35792,NA,NA,NotTracked,NotTracked,
0.9458008,-0.6191406,0.25,0.9306641,0.2158203,0.2460938,2,1,8,-4,13,11,5,2,-1,0,-1,-2,0,1,4,5,-38.125,-38.125,-38.125,12.1875,12.1875,12.1875,3.057705,3.272301,9.706705,6.245553,3.02942,8.710887,-0.06638926,-0.4496758,1.216773,0.2738486,-0.48842,1.263807,0.1012362,0.271962,1.390758,-0.03494678,-0.4257288,1.19892,0.3090163,-0.4818833,1.271,0.08733997,-0.1695125,1.388573,0.09036456,-0.4741011,1.360732,-0.08200634,0.01311531,1.366415,0.01845467,-0.4647948,1.325386,-0.1114019,-0.226757,1.342333,0.2789072,-0.2504929,1.358044,NA,NA,Unknown,NotTracked,
0.8618164,-0.6977539,0.3520508,0.9467773,0.2353516,0.2451172,-10,-7,-7,-2,-10,2,0,-8,1,1,0,-1,-3,-11,-12,-4,-51.25,-51.25,-51.25,7.4375,7.4375,7.4375,3.161644,3.470514,9.506943,6.217693,3.038808,8.758094,-0.01952321,-0.4248433,1.168794,0.2713925,-0.4878073,1.263597,0.1009584,0.2722217,1.392097,0.00308984,-0.3945434,1.146046,0.305483,-0.4843997,1.270636,0.08839355,-0.1693502,1.389033,0.09330075,-0.4737824,1.360689,-0.08205651,0.01342548,1.366143,0.02099228,-0.4653237,1.325157,-0.1076746,-0.2143955,1.328654,0.2790191,-0.2503256,1.358222,NA,NA,Unknown,NotTracked,
0.7128906,-0.8549805,0.4257813,0.9404297,0.2324219,0.2802734,-1,12,57,5,-5,-3,12,1,-2,-1,-1,-3,-6,4,7,-9,-57.875,-57.875,-57.875,20,20,20,3.211787,3.850832,9.282593,6.154689,3.069385,8.868908,0.03996886,-0.3627963,1.126773,0.2662162,-0.4832166,1.260899,0.1006266,0.2724417,1.393306,0.02191428,-0.413709,1.171167,0.2992854,-0.4818761,1.269077,0.08808665,-0.1691332,1.390179,0.09231987,-0.4734848,1.362393,-0.08216269,0.01375013,1.365966,0.02044386,-0.4649362,1.326451,-0.1069211,-0.1965844,1.306997,0.2792355,-0.2492646,1.358792,NA,NA,Unknown,NotTracked,
0.6347656,-0.8217773,0.4487305,0.949707,0.2163086,0.2602539,-1,5,-26,10,1,12,40,18,1,7,-2,0,28,4,-1,0,-3.0625,-3.0625,-3.0625,30.4375,30.4375,30.4375,3.260244,4.187325,9.153129,6.099042,3.111758,8.968378,0.08342616,-0.2796541,1.089564,0.2600422,-0.4731729,1.257369,0.1002338,0.2723743,1.394162,0.08169573,-0.3221956,1.110833,0.2903589,-0.4763713,1.25925,0.08636633,-0.1688027,1.391846,0.08630527,-0.4726925,1.365262,-0.08085825,0.01481448,1.364637,0.01637378,-0.4628575,1.328285,-0.1071483,-0.1892408,1.282733,0.2789505,-0.2481398,1.359144,NA,NA,Unknown,NotTracked,
0.4990234,-0.8564453,0.40625,0.9248047,0.324707,0.3349609,22,6,-69,-19,-5,2,9,12,0,12,2,-11,-27,-41,-15,4,6.4375,6.4375,6.4375,43.75,43.75,43.75,3.286699,4.508944,9.069454,6.101445,3.183306,9.055741,0.1053143,-0.199087,1.067515,0.2516122,-0.46145,1.252543,0.099615,0.2723851,1.395113,0.08708096,-0.2250719,1.053276,0.2823474,-0.4697478,1.256909,0.08525539,-0.1680815,1.392391,0.08399526,-0.4708245,1.365156,-0.0789814,0.01615805,1.362163,0.01376034,-0.4598728,1.327516,-0.1077937,-0.178756,1.252086,0.2794147,-0.2440696,1.358721,NA,NA,Unknown,NotTracked,
0.2431641,-0.612793,0.2988281,1.013184,0.3857422,0.3935547,13,-20,-32,-24,5,-12,-18,0,11,-17,-11,2,7,-26,1,16,-18.1875,-18.1875,-18.1875,66.8125,66.8125,66.8125,3.28818,4.781085,9.01408,6.051427,3.337403,9.240165,0.1200906,-0.149508,1.051714,0.2318132,-0.4869691,1.236015,0.09875402,0.272212,1.396152,0.1148655,-0.1749552,1.033963,0.257292,-0.4922891,1.2489,0.08339782,-0.1670423,1.392986,0.08140428,-0.4683558,1.365143,-0.07732183,0.01740473,1.35867,0.01108796,-0.4566408,1.326739,-0.09968237,-0.1660162,1.224423,0.2757614,-0.2712996,1.341111,NA,NA,Unknown,Unknown,
0.347168,-0.6235352,0.3510742,0.9916992,0.4960938,0.640625,-21,33,117,14,3,12,25,9,-27,-1,7,-4,6,63,-38,-127,-23.75,-23.75,-23.75,27.125,27.125,27.125,3.250079,4.825309,9.01049,6.002869,3.56398,9.391997,0.1201123,-0.1314481,1.041689,0.2042742,-0.4635826,1.221595,0.09796698,0.2719811,1.39743,0.1230889,-0.1565343,1.023584,0.2086901,-0.4860908,1.223125,0.08223832,-0.1665395,1.393325,0.07930284,-0.466822,1.364683,-0.07563639,0.01855302,1.355413,0.009067751,-0.4545654,1.325269,-0.1001763,-0.1587927,1.216294,0.2755883,-0.2696693,1.340194,NA,NA,Unknown,Unknown,
0.1845703,-0.8310547,0.465332,0.6420898,0.5600586,0.7460938,27,18,-109,-34,11,15,47,52,4,52,7,8,39,105,-40,7,-22.4375,-22.4375,-22.4375,1.125,1.125,1.125,3.194825,4.824407,9.015571,5.932143,3.902135,9.50537,0.1203824,-0.1259061,1.036072,0.1649954,-0.4120151,1.20082,0.09729244,0.2721587,1.3987,0.1159064,-0.1506684,1.016695,0.1733859,-0.4233183,1.201273,0.0813585,-0.166015,1.393409,0.0778648,-0.4655702,1.363986,-0.07447026,0.01982541,1.352711,0.007974581,-0.453107,1.324154,-0.10054,-0.1513083,1.207129,0.2738288,-0.2584096,1.331715,NA,NA,Unknown,Unknown,
0.08691406,-0.8510742,0.4516602,0.3491211,0.6337891,0.8754883,15,-19,-45,-33,-9,11,-15,-34,65,24,1,5,6,24,-2,20,-9.75,-9.75,-9.75,-18.1875,-18.1875,-18.1875,3.184976,4.821223,9.034039,5.870224,4.307246,9.585011,0.1173442,-0.1250721,1.031726,0.1190079,-0.3385571,1.2023,0.09702264,0.2721957,1.399664,0.1314327,-0.1509662,1.01613,0.09070838,-0.3173925,1.21465,0.08116573,-0.1658011,1.393516,0.07815202,-0.4651208,1.363836,-0.0735897,0.02080438,1.350897,0.008517304,-0.4525335,1.323746,-0.1020215,-0.1463967,1.202712,0.2708327,-0.2290192,1.311016,NA,NA,Unknown,Unknown,
0.1489258,-0.9306641,0.4990234,-0.2270508,0.5522461,0.8984375,23,12,-42,1,19,-4,82,12,-9,0,6,-2,-4,-14,-1,7,-4.375,-4.375,-4.375,4.5,4.5,4.5,3.173557,4.810882,9.052405,5.820636,4.924326,9.665933,0.1071874,-0.1310948,1.030054,0.09900057,-0.1599942,1.035334,0.09665896,0.272033,1.400382,0.136602,-0.1658974,1.030875,0.06671792,-0.1762478,1.055875,0.08112776,-0.1655579,1.393736,0.07851583,-0.4643943,1.363883,-0.07333757,0.02106494,1.349847,0.00904395,-0.4520095,1.32373,-0.1042427,-0.1446256,1.200397,0.2860946,-0.1986224,1.300825,NA,NA,NotTracked,NotTracked,
0.1054688,-0.9169922,0.4375,-0.3618164,0.5385742,0.9526367,-20,-25,-72,53,-12,-31,13,-23,36,-36,20,15,-4,-6,11,-2,-3.8125,-3.8125,-3.8125,34.1875,34.1875,34.1875,3.173407,4.810638,9.06302,5.87369,5.379416,9.711717,0.1067873,-0.1304638,1.028892,0.08045578,-0.1468687,1.033058,0.0965585,0.2724354,1.401118,0.1025812,-0.1613579,1.012681,0.03907437,-0.1645032,1.0385,0.08118937,-0.1651836,1.393786,0.07871342,-0.4639797,1.363916,-0.0729678,0.02133283,1.349055,0.009276439,-0.4517932,1.32377,-0.1036638,-0.141212,1.195889,0.2762511,-0.1807994,1.254776,NA,NA,NotTracked,NotTracked,
0.1137695,-0.9145508,0.425293,-0.362793,0.4619141,0.8452148,10,-20,-17,-14,1,3,-77,20,42,-3,-5,0,-22,-61,-2,22,-5.25,-5.25,-5.25,32.125,32.125,32.125,3.169899,4.815369,9.059263,5.937116,5.918911,9.740487,0.1007366,-0.131788,1.030131,0.1038639,-0.1314368,1.029887,0.09655966,0.2730409,1.401979,0.1221815,-0.1669722,1.030647,0.06219346,-0.1646188,1.024833,0.08125503,-0.1639296,1.393872,0.07929921,-0.4613946,1.364401,-0.07163017,0.02032246,1.352462,0.01017227,-0.4498409,1.323018,-0.09594336,-0.1386899,1.191649,0.241978,-0.1419749,1.195085,NA,NA,NotTracked,NotTracked,
0.1196289,-0.9233398,0.4018555,-0.2910156,0.2729492,0.7094727,20,42,56,-6,-8,-46,-27,-16,33,-9,-2,-3,-17,6,-1,36,-6.125,-6.125,-6.125,2.25,2.25,2.25,3.162848,4.822576,9.049888,5.945938,6.211091,9.745008,0.1235623,-0.1219418,1.030956,0.04425357,-0.137055,1.055987,0.09637233,0.2763765,1.402069,0.1076681,-0.1481764,1.009674,0.053236,-0.1065926,1.055077,0.08039409,-0.1643658,1.392931,0.07914164,-0.4650221,1.363979,-0.07122125,0.02027202,1.354707,0.008844267,-0.4561655,1.328766,-0.09106936,-0.1349426,1.190862,0.2396253,-0.09860337,1.161443,NA,NA,NotTracked,NotTracked,
0.1054688,-0.9287109,0.3691406,-0.3378906,0.3188477,0.5112305,-11,-36,12,19,-14,2,-18,7,5,-26,3,8,11,3,-3,-29,-0.75,-0.75,-0.75,5.4375,5.4375,5.4375,3.155087,4.831349,9.043457,5.960827,6.360969,9.757125,0.1273992,-0.1198738,1.030984,0.0353228,-0.1372779,1.060094,0.09383534,0.2800175,1.404004,0.1016947,-0.1462172,1.007742,0.02770932,-0.1121764,1.052714,0.07997131,-0.1645222,1.391441,0.07824112,-0.4664665,1.363595,-0.07120664,0.02023552,1.355746,0.007297802,-0.4575643,1.331603,-0.08894778,-0.1326423,1.183102,0.2265615,-0.08506649,1.150761,NA,NA,NotTracked,NotTracked,
0.09423828,-0.9326172,0.3754883,-0.527832,0.2832031,0.4570313,-11,16,15,33,-20,-41,-37,-16,40,41,23,8,9,23,23,45,-3,-3,-3,0.125,0.125,0.125,3.145646,4.842134,9.040241,5.97276,6.407995,9.763181,0.1294994,-0.1186845,1.031763,0.03318821,-0.1381128,1.062221,0.09212483,0.2815326,1.404985,0.1033242,-0.1479514,1.011231,0.02429108,-0.1128061,1.051839,0.0800114,-0.1641077,1.390939,0.07776625,-0.466363,1.363343,-0.07103241,0.02006061,1.356094,0.006477458,-0.4569129,1.332847,-0.08811806,-0.1313838,1.182084,0.2110239,-0.05141144,1.139614,NA,NA,NotTracked,NotTracked,
0.1064453,-0.9511719,0.3852539,-0.5698242,0.3681641,0.4829102,-1,-32,-20,-44,-40,-50,-64,14,47,-8,1,7,-6,26,60,64,1.5,1.5,1.5,2,2,2,3.143783,4.847682,9.044395,5.953707,6.360218,9.730015,0.1295985,-0.1178784,1.031277,0.03114023,-0.1361064,1.062954,0.09141804,0.2823175,1.405122,0.1034514,-0.1466818,1.009896,0.02243688,-0.1110929,1.060776,0.07999531,-0.1637936,1.390711,0.07734864,-0.466284,1.363236,-0.07091168,0.01989879,1.356304,0.005887671,-0.4565106,1.333696,-0.08706378,-0.1270413,1.18058,0.2148718,-0.06044525,1.142346,NA,NA,NotTracked,NotTracked,
0.05322266,-0.9345703,0.3808594,-0.418457,0.3242188,0.5527344,4,-2,-31,10,10,10,38,-15,32,-7,-12,12,12,-102,1,79,0.625,0.625,0.625,3.125,3.125,3.125,3.139989,4.851877,9.043574,5.910067,6.235383,9.679126,0.1300049,-0.1171035,1.030182,0.03027348,-0.1352461,1.061817,0.09104962,0.2831616,1.404983,0.10034,-0.1441491,1.006866,0.01972297,-0.1107926,1.059442,0.07987892,-0.163648,1.390146,0.07696955,-0.4665456,1.363044,-0.07084613,0.01980326,1.356363,0.005508494,-0.4566734,1.334318,-0.08700006,-0.126933,1.180387,0.2176958,-0.06415442,1.143406,NA,NA,NotTracked,NotTracked,
0.1113281,-0.9355469,0.3955078,-0.2856445,0.2695313,0.7617188,0,-14,-33,-33,-10,10,38,16,-10,-58,-42,-34,22,5,-24,-17,1.875,1.875,1.875,10.6875,10.6875,10.6875,3.141875,4.851605,9.048715,5.886364,5.893406,9.627754,0.1292472,-0.1171444,1.028376,0.03152537,-0.1342892,1.060588,0.09099456,0.2845114,1.404228,0.1052466,-0.1450333,1.006257,0.03796331,-0.1107269,1.033952,0.07926396,-0.1636952,1.389334,0.07686841,-0.4677081,1.362727,-0.07094893,0.02003444,1.356917,0.005447498,-0.4580288,1.334995,-0.08738137,-0.1275036,1.180241,0.2404577,-0.0972532,1.156463,NA,NA,NotTracked,NotTracked,
0.1049805,-0.9423828,0.3969727,-0.002929688,0.4819336,0.8657227,-13,7,-57,21,10,7,35,4,41,5,-15,-56,-19,16,44,37,5.75,5.75,5.75,-14.4375,-14.4375,-14.4375,3.148786,4.852443,9.056644,5.852309,5.465547,9.552424,0.1290292,-0.1201357,1.025927,0.04764766,-0.110109,0.9438739,0.092594,0.2802089,1.402686,0.1616927,-0.1538643,1.037158,0.03464533,-0.08223175,0.9427267,0.07921557,-0.1634973,1.39047,0.07763916,-0.4641724,1.363118,-0.07083333,0.01996482,1.356997,0.008106013,-0.4524617,1.32725,-0.08807009,-0.1292633,1.179642,0.2297608,-0.1191427,1.172535,NA,NA,NotTracked,NotTracked,
0.1367188,-0.9370117,0.4174805,-0.152832,0.5800781,1.134766,17,10,14,24,40,25,10,-11,-63,13,-8,-16,8,-1,29,59,2.375,2.375,2.375,-23.75,-23.75,-23.75,3.153021,4.857381,9.062695,5.82056,4.96577,9.500476,0.1129647,-0.1195751,1.024257,0.1023075,-0.1258073,1.024037,0.09263866,0.2771235,1.401999,0.1340514,-0.1544272,1.022826,0.1343768,-0.1156415,0.9958757,0.07911904,-0.1635551,1.390813,0.07779754,-0.4636677,1.362938,-0.07104027,0.02080501,1.352839,0.00849384,-0.452,1.325657,-0.09668852,-0.1332519,1.189728,0.2830872,-0.1835325,1.272352,NA,NA,NotTracked,NotTracked,
0.112793,-0.9228516,0.4248047,0.2983398,0.6831055,1.212891,11,-15,24,-14,-6,-10,0,-1,-16,12,-13,-110,-78,-23,-29,-12,-3.375,-3.375,-3.375,2.6875,2.6875,2.6875,3.157408,4.857425,9.070354,5.822644,4.420853,9.414627,0.1041345,-0.1221011,1.023579,0.09843852,-0.1282581,1.02373,0.09228195,0.2749208,1.400662,0.1194781,-0.1578717,1.022266,0.1296208,-0.1224219,0.9958953,0.07902582,-0.1635929,1.39093,0.07774086,-0.4630781,1.362566,-0.07187125,0.0213252,1.348696,0.008626383,-0.4512869,1.32414,-0.1029186,-0.1355553,1.189467,0.2799276,-0.1872568,1.277205,NA,NA,NotTracked,NotTracked,
0.07763672,-0.8916016,0.4375,0.2626953,0.6352539,1.129883,16,18,36,-3,17,7,-39,9,-43,-58,2,49,36,-14,-60,44,0,0,0,-33.125,-33.125,-33.125,3.163393,4.854309,9.070762,5.804525,4.241454,9.36958,0.1017923,-0.1246147,1.024757,0.08221522,-0.1367229,1.027219,0.09225649,0.2734211,1.39898,0.1022263,-0.1546654,1.007166,0.1082585,-0.1178538,0.9923561,0.0789815,-0.1637216,1.390917,0.07789809,-0.4630501,1.362129,-0.07222847,0.02166628,1.346725,0.008982935,-0.4513965,1.322737,-0.1062751,-0.1371445,1.190199,0.2770924,-0.2022499,1.330644,NA,NA,NotTracked,NotTracked,
0.08007813,-0.9135742,0.4541016,0.3691406,0.5507813,0.9023438,26,-76,-9,27,2,-4,-62,-32,-6,-25,-5,27,-32,3,-57,-16,-1.9375,-1.9375,-1.9375,-9.4375,-9.4375,-9.4375,3.166154,4.843638,9.064392,5.798701,4.206348,9.329741,0.1126035,-0.1220276,1.025795,0.1146503,-0.2345376,1.036404,0.09270774,0.271921,1.397679,0.103875,-0.1478083,1.003036,0.1305152,-0.2278754,1.005515,0.07898708,-0.1640914,1.390827,0.07797632,-0.4632141,1.361743,-0.07247227,0.02165873,1.345604,0.009178122,-0.4516657,1.321769,-0.1071332,-0.1380854,1.190232,0.2281692,-0.2572677,1.258749,NA,NA,NotTracked,NotTracked,
0.1015625,-0.949707,0.4121094,0.4243164,0.4433594,0.7919922,-3,27,49,0,9,-9,32,5,26,-19,-5,38,31,27,-19,-44,5.6875,5.6875,5.6875,5.125,5.125,5.125,3.176805,4.839161,9.054047,5.800442,4.211977,9.320304,0.1136172,-0.1232345,1.025909,0.1148776,-0.2354407,1.036373,0.09333728,0.2709573,1.396914,0.1090654,-0.1508588,1.007339,0.1305356,-0.2279562,1.005513,0.07887255,-0.1643585,1.390856,0.07791688,-0.4633305,1.361539,-0.07269272,0.02165028,1.344854,0.009165023,-0.4517464,1.32119,-0.1072104,-0.1387948,1.190214,0.2311134,-0.2589328,1.263049,NA,NA,NotTracked,NotTracked,
0.112793,-0.9448242,0.3994141,0.4536133,0.3837891,0.7724609,-6,-8,47,-10,-12,-5,-38,18,-22,49,45,3,29,-48,-7,55,-0.8125,-0.8125,-0.8125,1.8125,1.8125,1.8125,3.174154,4.838216,9.04588,5.797554,4.224539,9.312193,0.113953,-0.1233331,1.028534,0.1243894,-0.2336544,1.041221,0.09370845,0.2703468,1.396826,0.1141901,-0.1502903,1.007621,0.1376407,-0.2266286,1.010167,0.07873867,-0.1645881,1.390965,0.07782184,-0.4634711,1.361378,-0.0727369,0.02173471,1.344474,0.009074889,-0.4518816,1.320831,-0.1069283,-0.1394565,1.190582,0.2438825,-0.2563168,1.273551,NA,NA,NotTracked,NotTracked,
