ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.309082,0.07568359,-0.7290039,0.3378906,0.2763672,1,0,0,-1,-2,0,0,0,-29,29,5,9,8,2,3,-4,4.875,4.875,4.875,15.5,15.5,15.5,2.851959,3.009232,0.1798634,6.549658,6.619803,2.215812,-0.1317458,-0.4907783,1.359558,0.1703065,0.2438951,1.149738,0.08118442,0.2692283,1.448422,-0.09343781,-0.486685,1.338546,0.1353338,0.2589566,1.193933,0.06470497,-0.1679979,1.455456,0.05639166,-0.4706522,1.4299,-0.09627516,0.01508182,1.435248,-0.0153226,-0.4603509,1.399613,-0.1335077,-0.2345819,1.428094,0.2463689,0.04093958,1.194895,NA,NA,NotTracked,Open,
0.9448242,-0.3149414,0.06787109,-0.7382813,0.3857422,0.2548828,-3,3,0,-1,1,0,-4,-3,-8,9,-7,-4,-2,2,9,-8,-1.8125,-1.8125,-1.8125,21.1875,21.1875,21.1875,2.855687,3.016586,0.1773612,6.686583,6.71122,2.333686,-0.1319175,-0.49038,1.359626,0.1745276,0.2656285,1.173036,0.08086959,0.2692913,1.448482,-0.09355389,-0.4841169,1.339929,0.1447716,0.2487504,1.216167,0.06605268,-0.1667878,1.455428,0.05747071,-0.4687518,1.429727,-0.09555484,0.01546993,1.435232,-0.01459012,-0.4585185,1.399702,-0.1330735,-0.2328339,1.428467,0.2487117,0.0575238,1.199366,NA,NA,NotTracked,Open,
0.9467773,-0.3115234,0.06787109,-0.8701172,0.3007813,0.1977539,3,5,6,1,0,0,1,-1,12,-44,-3,3,1,-1,65,21,-6.0625,-6.0625,-6.0625,10,10,10,2.85057,3.018578,0.174552,6.82757,6.796449,2.487935,-0.1320126,-0.4902735,1.358964,0.177428,0.2737729,1.191772,0.08078971,0.2692562,1.44858,-0.09325539,-0.4843094,1.339755,0.1454923,0.2633487,1.23027,0.06641481,-0.1662395,1.455278,0.05814734,-0.4673379,1.429367,-0.09510111,0.01583193,1.435256,-0.01417871,-0.4572456,1.399545,-0.1330028,-0.2317973,1.4284,0.2511195,0.06649104,1.202684,NA,NA,NotTracked,Open,
0.9477539,-0.3242188,0.07568359,-0.9116211,0.3457031,0.1508789,-1,-1,-3,-1,-1,-3,0,0,4,22,-6,3,17,-25,-11,-1,-6.1875,-6.1875,-6.1875,-12.6875,-12.6875,-12.6875,2.843202,3.021752,0.1715159,6.938876,6.836666,2.616118,-0.1315938,-0.4897564,1.357401,0.1761581,0.2892371,1.207549,0.08103939,0.2687857,1.448001,-0.0934823,-0.485827,1.338502,0.144035,0.2774789,1.247925,0.06675824,-0.1658746,1.455206,0.05865603,-0.4665728,1.42908,-0.09470752,0.01613314,1.435307,-0.01377833,-0.4565381,1.399401,-0.132973,-0.2315082,1.428353,0.2523544,0.07392216,1.205612,NA,NA,NotTracked,Open,
0.940918,-0.3061523,0.05957031,-0.9238281,0.4433594,0.1191406,1,-2,-15,-1,-1,-2,-1,-5,-25,29,-3,-4,-1,7,16,2,-4.125,-4.125,-4.125,3.625,3.625,3.625,2.835264,3.024759,0.1726953,7.072814,6.873284,2.767071,-0.1320159,-0.4895746,1.356938,0.1757197,0.2954038,1.22402,0.08215053,0.2680158,1.447081,-0.09355453,-0.4857374,1.338047,0.1430591,0.2745239,1.261556,0.06689457,-0.1656606,1.455198,0.05866338,-0.4659466,1.42904,-0.09430756,0.01634694,1.435285,-0.013803,-0.4558119,1.399499,-0.1329646,-0.2301582,1.428338,0.252925,0.07931381,1.207837,NA,NA,NotTracked,Open,
0.9384766,-0.3032227,0.0625,-0.9599609,0.2709961,0.08789063,-1,-1,4,-3,0,-1,-1,-4,-56,13,-4,-7,-7,-2,-21,17,-2.5,-2.5,-2.5,-24.6875,-24.6875,-24.6875,2.815939,3.027303,0.1786716,7.23221,6.888897,2.973038,-0.1328238,-0.4893726,1.355978,0.1710321,0.2981768,1.239688,0.083748,0.2671748,1.445818,-0.09338085,-0.4858945,1.338289,0.1412392,0.2757848,1.275757,0.06711553,-0.1654363,1.455138,0.05873997,-0.4656297,1.428983,-0.09416158,0.01641912,1.435274,-0.01375654,-0.4554798,1.399529,-0.1332143,-0.2286891,1.428331,0.2531463,0.08282043,1.209315,NA,NA,NotTracked,Unknown,
0.9365234,-0.3095703,0.06884766,-0.730957,0.2993164,0.2197266,-3,-3,6,-1,-1,-2,-2,-3,45,61,5,-15,-10,-7,2,-40,-4,-4,-4,4,4,4,2.811027,3.026935,0.1795193,7.31803,6.870349,3.038454,-0.1327967,-0.4885729,1.355701,0.16904,0.2832239,1.247069,0.08513141,0.2662861,1.444747,-0.0939247,-0.4854375,1.337621,0.1365724,0.2620297,1.287387,0.06720769,-0.1653515,1.455132,0.05865425,-0.4654568,1.429014,-0.0940247,0.01647199,1.43528,-0.01389131,-0.4551957,1.399616,-0.1333682,-0.2277121,1.428277,0.2535759,0.08441415,1.210147,NA,NA,NotTracked,Unknown,
0.9482422,-0.309082,0.06738281,-0.9125977,0.3056641,0.1147461,3,-2,2,-2,-1,0,-1,-1,23,-3,4,6,-2,7,10,10,6.3125,6.3125,6.3125,18.3125,18.3125,18.3125,2.812371,3.026537,0.1805146,7.244704,6.870193,2.988853,-0.1332199,-0.4892267,1.356241,0.145086,0.3159342,1.278675,0.08570971,0.2657934,1.444258,-0.09344435,-0.4862906,1.338194,0.08641448,0.2933471,1.299729,0.06728661,-0.1652866,1.455151,0.05861792,-0.4653329,1.429035,-0.09395382,0.01654959,1.435303,-0.01391844,-0.4550327,1.399679,-0.1334967,-0.2270222,1.428419,0.2534395,0.08528705,1.210565,NA,NA,NotTracked,Open,
0.9370117,-0.315918,0.06884766,-0.9619141,0.3725586,0.0859375,-2,-5,-5,0,-1,-1,3,2,8,8,6,-5,-15,-25,-61,25,0,0,0,-6.1875,-6.1875,-6.1875,2.820072,3.021064,0.1792203,7.165037,6.864767,2.886936,-0.1327874,-0.4887131,1.357514,0.1573146,0.3137942,1.254449,0.08603166,0.2656308,1.4441,-0.09331739,-0.4852304,1.338512,0.1131578,0.2989753,1.29671,0.0673767,-0.1651458,1.455188,0.05859294,-0.4651116,1.429128,-0.09379283,0.01664099,1.435374,-0.0139726,-0.4547157,1.399834,-0.1335963,-0.2265095,1.428579,0.2532621,0.08634219,1.211058,NA,NA,NotTracked,Open,
0.9418945,-0.315918,0.0703125,-0.9228516,0.4194336,0.2236328,-2,-4,1,0,0,-2,-3,-4,-27,-29,-14,-9,-8,-28,-36,-6,0.375,0.375,0.375,2.375,2.375,2.375,2.827941,3.019392,0.1737331,7.003342,6.850195,2.706969,-0.1328102,-0.4895122,1.359107,0.1698495,0.3157713,1.227082,0.08602025,0.2656774,1.444161,-0.09364262,-0.4857863,1.338345,0.1324227,0.2864698,1.26972,0.06753801,-0.1649196,1.455259,0.05861849,-0.4648598,1.429273,-0.09365255,0.01675436,1.435515,-0.0139611,-0.4544946,1.400041,-0.133828,-0.2261488,1.429025,0.252744,0.08693205,1.211199,NA,NA,NotTracked,Open,
0.9477539,-0.328125,0.07373047,-0.9526367,0.3549805,0.2060547,2,-3,-5,-3,-1,-1,-7,-3,-19,-7,-7,0,2,-11,-27,-17,5,5,5,-13.1875,-13.1875,-13.1875,2.829337,3.018103,0.1767727,7.020182,6.856168,2.753916,-0.1326986,-0.4900862,1.36051,0.16991,0.2922431,1.228205,0.08589874,0.2656785,1.444431,-0.09351356,-0.4853813,1.339205,0.1370037,0.2753404,1.273382,0.06756386,-0.1648652,1.455307,0.05852799,-0.4647268,1.429397,-0.09357934,0.01680901,1.435572,-0.01407078,-0.4543205,1.40019,-0.1339941,-0.2260553,1.429355,0.25258,0.0869472,1.211228,NA,NA,NotTracked,Open,
0.9458008,-0.3193359,0.07568359,-0.953125,0.4233398,0.02783203,-4,2,-7,0,-1,1,0,0,39,16,4,11,2,1,-3,11,-2.5625,-2.5625,-2.5625,-14.875,-14.875,-14.875,2.826984,3.014173,0.1818683,7.24241,6.859768,3.02886,-0.1325925,-0.4874032,1.362393,0.1593237,0.3318843,1.244832,0.08591465,0.2655692,1.444501,-0.09285233,-0.4783718,1.345627,0.1480357,0.3094445,1.274083,0.0675803,-0.1648214,1.455369,0.05842262,-0.4646142,1.429538,-0.09356131,0.01685382,1.43565,-0.0141703,-0.4541961,1.400391,-0.1340302,-0.2261123,1.429783,0.2522284,0.08708632,1.21125,NA,NA,NotTracked,Unknown,
0.9345703,-0.3085938,0.0546875,-0.7026367,0.2192383,0.2739258,1,4,1,0,-3,1,6,-5,-24,-13,-9,-2,0,-4,-19,-12,2,2,2,34.0625,34.0625,34.0625,2.815116,3.011715,0.1937222,7.249503,6.848832,3.020699,-0.133055,-0.4875992,1.362734,0.1385806,0.3209011,1.278593,0.08592531,0.2652361,1.444236,-0.09395375,-0.4842396,1.340172,0.09362105,0.306004,1.300382,0.06758957,-0.1648123,1.455403,0.05833088,-0.4645758,1.429599,-0.0935586,0.01684944,1.435677,-0.01430756,-0.4541561,1.400635,-0.1339732,-0.2261455,1.43008,0.2517793,0.0869514,1.21111,NA,NA,NotTracked,Open,
0.9462891,-0.3183594,0.06005859,-0.8032227,0.2880859,0.1640625,-1,5,1,-1,-1,-1,-3,0,8,8,3,4,6,2,19,-9,1.625,1.625,1.625,0.5,0.5,0.5,2.812797,3.015071,0.1970337,7.202626,6.835017,2.994167,-0.1334331,-0.4878371,1.362054,0.1361731,0.3186104,1.277897,0.08586647,0.264977,1.44422,-0.0935449,-0.4841491,1.34039,0.08804596,0.3057518,1.299702,0.06757899,-0.1648292,1.455477,0.05824939,-0.4645545,1.429696,-0.09356016,0.01683867,1.435759,-0.01440233,-0.4541355,1.400833,-0.1338406,-0.2263833,1.430478,0.2512696,0.08682431,1.21097,NA,NA,NotTracked,Open,
0.9467773,-0.3198242,0.0703125,-0.871582,0.3789063,0.06396484,0,-1,-2,-2,-2,0,-3,-5,-5,-56,-1,-2,0,-1,9,9,-1.5,-1.5,-1.5,-8.75,-8.75,-8.75,2.822538,3.019503,0.1895541,7.080863,6.822242,2.874288,-0.1330571,-0.4879012,1.361589,0.1369012,0.3169633,1.276554,0.08583939,0.2647357,1.444098,-0.09343278,-0.4837264,1.340548,0.09235746,0.3066187,1.302276,0.06758353,-0.1648343,1.455496,0.05819064,-0.4645476,1.429733,-0.09356741,0.01682464,1.435864,-0.01446235,-0.4541321,1.400922,-0.1337552,-0.2262009,1.430869,0.250732,0.08625983,1.210634,NA,NA,NotTracked,Open,
0.9414063,-0.3198242,0.06201172,-0.8383789,0.3808594,0.159668,-1,4,-8,-1,-1,-1,-5,3,20,27,-2,1,-6,0,12,0,-5.8125,-5.8125,-5.8125,-5.9375,-5.9375,-5.9375,2.822662,3.018531,0.1830307,6.907359,6.792419,2.690312,-0.1329944,-0.4880566,1.362447,0.1628257,0.2763712,1.227364,0.08563551,0.2647361,1.444477,-0.09344447,-0.4840813,1.340474,0.132813,0.2698179,1.281421,0.06755023,-0.1648463,1.455553,0.05805412,-0.464516,1.429832,-0.09354981,0.0168162,1.435913,-0.01459556,-0.454071,1.401034,-0.1336326,-0.2260742,1.431218,0.2536329,0.07420385,1.206662,NA,NA,NotTracked,Unknown,
0.9501953,-0.3139648,0.06738281,-0.8608398,0.390625,0.2158203,1,3,18,0,1,-1,-3,2,-27,-6,2,10,2,2,-14,-6,-3.75,-3.75,-3.75,-0.875,-0.875,-0.875,2.81856,3.016775,0.1788887,6.722734,6.736262,2.490604,-0.1332933,-0.4875489,1.361375,0.1651258,0.2704935,1.208236,0.08507343,0.2651712,1.445191,-0.09344163,-0.4831357,1.340809,0.1328784,0.2676118,1.261937,0.06757241,-0.1648167,1.455582,0.05802757,-0.4645131,1.429858,-0.09351917,0.01680951,1.435917,-0.01461415,-0.4540749,1.401066,-0.1336709,-0.2260522,1.431233,0.2559204,0.0627531,1.203518,NA,NA,NotTracked,Open,
0.9321289,-0.3139648,0.06787109,-0.7636719,0.387207,0.2612305,0,-3,-2,-1,-3,-2,-7,-4,-16,-9,-5,-3,-3,0,5,-19,-3.4375,-3.4375,-3.4375,-10.1875,-10.1875,-10.1875,2.814362,3.017414,0.1722006,6.529546,6.640267,2.279818,-0.1336477,-0.4871525,1.360434,0.1615259,0.3200384,1.169686,0.08388156,0.2660736,1.446891,-0.09348268,-0.4836237,1.340132,0.1505338,0.3089038,1.187333,0.06757103,-0.1648379,1.455619,0.05804704,-0.464573,1.429877,-0.09348804,0.01680688,1.435908,-0.01459038,-0.4541139,1.401039,-0.1337064,-0.2260668,1.431202,0.2550022,0.05880864,1.202213,NA,NA,NotTracked,Unknown,
0.949707,-0.3139648,0.0703125,-0.6796875,0.3681641,0.4213867,-3,-1,-6,-1,-3,-2,-2,-12,-22,-4,4,0,-4,0,-1,-5,-5.9375,-5.9375,-5.9375,-16.875,-16.875,-16.875,2.811612,3.017986,0.1665126,6.288877,6.458212,2.023381,-0.1334757,-0.4870534,1.359522,0.1733498,0.2263199,1.158063,0.0831965,0.2666202,1.448458,-0.09387578,-0.4832841,1.339513,0.1402399,0.226589,1.201556,0.0675422,-0.1649524,1.455733,0.05806526,-0.4647447,1.429924,-0.09336542,0.01676422,1.43583,-0.01458257,-0.4542567,1.400947,-0.1339044,-0.2267369,1.430844,0.2516776,0.05141737,1.19956,NA,NA,NotTracked,Open,
0.9555664,-0.3037109,0.06494141,-0.6914063,0.3994141,0.5380859,-2,-3,-1,-1,-1,1,-1,-4,10,27,1,-8,-3,-1,3,-6,-0.875,-0.875,-0.875,-11.8125,-11.8125,-11.8125,2.814172,3.021438,0.1595217,6.142259,6.282038,1.867075,-0.1334744,-0.4864034,1.357303,0.1763309,0.1928506,1.134209,0.08300588,0.2668107,1.450395,-0.09421123,-0.4819693,1.338487,0.1423221,0.2150752,1.177522,0.06749778,-0.1651659,1.455895,0.05814458,-0.4651116,1.429903,-0.09328537,0.0166284,1.435768,-0.01450447,-0.4547427,1.400662,-0.1339981,-0.2273333,1.4305,0.2582218,-0.0003415121,1.195609,NA,NA,NotTracked,Open,
0.9467773,-0.3183594,0.07226563,-0.5551758,0.4306641,0.6499023,-1,1,-1,1,0,0,-1,-2,-20,-16,-3,2,-1,1,3,-11,2.0625,2.0625,2.0625,-18.875,-18.875,-18.875,2.827387,3.029185,0.1423255,6.014866,6.066913,1.737673,-0.1342617,-0.4855197,1.355734,0.1816412,0.149197,1.104721,0.08255456,0.2677823,1.452986,-0.09426896,-0.4822684,1.335929,0.1460878,0.1814849,1.147944,0.06736983,-0.1653954,1.456073,0.05800288,-0.4656071,1.429858,-0.09328505,0.01643942,1.435669,-0.01463868,-0.4552795,1.400322,-0.1341115,-0.2288805,1.429393,0.2677397,-0.05599636,1.206681,NA,NA,NotTracked,Open,
0.9521484,-0.3012695,0.05761719,-0.3408203,0.4326172,0.7407227,-1,-1,-2,0,-2,0,-1,-4,19,20,-2,4,-1,1,-1,-6,1.875,1.875,1.875,-33.6875,-33.6875,-33.6875,2.839404,3.032267,0.132856,5.904086,5.728378,1.627021,-0.1332424,-0.4852498,1.353503,0.188814,0.08104143,1.081771,0.08321247,0.2691324,1.455952,-0.09424543,-0.4811508,1.334529,0.1617448,0.1153287,1.1065,0.0672464,-0.1653382,1.456603,0.05780867,-0.4658051,1.429805,-0.09310156,0.01646338,1.437084,-0.01476755,-0.4556093,1.400251,-0.133751,-0.2305264,1.428437,0.2685855,-0.09575434,1.22297,NA,NA,NotTracked,Open,
0.9511719,-0.3266602,0.078125,-0.3198242,0.4628906,0.8652344,-6,-2,1,0,-1,-1,-2,-2,-16,-26,0,3,-5,-1,0,-8,2.9375,2.9375,2.9375,-12.6875,-12.6875,-12.6875,2.850185,3.033721,0.1217476,5.856663,5.425308,1.568251,-0.1326193,-0.4880702,1.352372,0.1873014,0.01849937,1.052391,0.08413074,0.2683531,1.458839,-0.0939105,-0.4824077,1.333409,0.1562314,0.06096986,1.067333,0.06617725,-0.1668408,1.457845,0.05691369,-0.4693534,1.42932,-0.09378371,0.01644691,1.437979,-0.01498604,-0.45926,1.399725,-0.1330907,-0.2357892,1.425955,0.2648797,-0.1132762,1.2296,NA,NA,NotTracked,Unknown,
0.9379883,-0.3178711,0.07519531,0.04833984,0.5126953,0.9648438,-4,0,-1,-1,-2,0,-1,-1,15,19,-2,-12,1,2,6,8,-0.25,-0.25,-0.25,-7.5,-7.5,-7.5,2.860787,3.031288,0.1145652,5.820705,4.98357,1.511257,-0.131661,-0.4879607,1.351544,0.192444,-0.08324521,1.060412,0.08475915,0.267794,1.46062,-0.0937786,-0.4829288,1.330271,0.1610012,-0.03418309,1.054889,0.06555731,-0.1672785,1.458387,0.05701232,-0.4698442,1.429136,-0.09430049,0.01607107,1.438499,-0.01452852,-0.4599914,1.39921,-0.1331435,-0.2364941,1.425373,0.2596297,-0.1545812,1.240894,NA,NA,NotTracked,Unknown,
0.9350586,-0.3095703,0.06494141,0.2382813,0.4008789,0.8730469,4,-1,-1,0,-4,0,-4,-1,-6,-1,-3,18,-3,-5,-17,-6,1.625,1.625,1.625,-33.9375,-33.9375,-33.9375,2.866014,3.026724,0.1130918,5.78916,4.62736,1.479958,-0.1318019,-0.489445,1.352514,0.2052798,-0.1890521,0.9948072,0.08501774,0.2677156,1.461503,-0.09315184,-0.4844783,1.332574,0.1935058,-0.1777115,0.9590001,0.06518368,-0.1675144,1.458559,0.05700738,-0.4701149,1.428902,-0.0948057,0.01587629,1.438719,-0.01422205,-0.4603996,1.398516,-0.132769,-0.2383847,1.424352,0.2654898,-0.1889697,1.246399,NA,NA,NotTracked,Unknown,
0.9443359,-0.3222656,0.07421875,0.4677734,0.4882813,0.8979492,-1,-1,-1,0,0,-1,0,1,-3,-7,0,1,4,3,8,-1,2.75,2.75,2.75,4.9375,4.9375,4.9375,2.859489,3.021016,0.1238776,5.783467,4.273571,1.465526,-0.1313989,-0.4884751,1.353152,0.2108735,-0.2974547,1.020964,0.08505304,0.2677256,1.46192,-0.0934332,-0.4840091,1.333514,0.1976241,-0.2894478,0.9803333,0.0648995,-0.1676514,1.458573,0.05701883,-0.4703035,1.428648,-0.09547842,0.01567799,1.439024,-0.01395448,-0.4606389,1.397833,-0.1326452,-0.2395023,1.42368,0.2717021,-0.1977585,1.354274,NA,NA,NotTracked,Unknown,
0.9482422,-0.324707,0.07763672,0.6762695,0.4594727,0.8051758,0,0,-2,-1,-2,-2,-2,-2,-7,-3,1,-3,-2,0,10,-3,0.375,0.375,0.375,25.1875,25.1875,25.1875,2.853915,3.016572,0.1316062,5.808523,3.936426,1.460045,-0.1318643,-0.4887542,1.354497,0.2155691,-0.3438457,1.120391,0.08499599,0.2678668,1.462248,-0.09361049,-0.483268,1.33516,0.1779083,-0.3158943,1.0935,0.06480651,-0.167692,1.458544,0.05725263,-0.4704463,1.428294,-0.0957827,0.01562315,1.439052,-0.01331299,-0.4607214,1.396836,-0.1326649,-0.2398774,1.423596,0.2580572,-0.2054475,1.368943,NA,NA,NotTracked,Unknown,
