ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1166992,-0.8735352,0.3422852,0.2250977,1.004883,0.6743164,-49,-107,37,-27,-31,53,-2,16,-58,-71,-36,-16,2,11,-4,-63,-37,-37,-37,7.4375,7.4375,7.4375,2.837253,4.802607,5.580087,6.314237,4.800472,5.328593,-0.04857832,-0.1459156,1.097287,0.1781061,-0.1612788,1.100739,0.09319383,0.2765367,1.434011,-0.02416095,-0.1153131,1.106286,0.1371231,-0.187738,1.117,0.07647889,-0.1594128,1.425673,0.07227653,-0.4577197,1.394363,-0.07947221,0.02558846,1.395053,0.002502047,-0.445742,1.359189,-0.2115354,-0.1469889,1.358033,0.3278814,-0.1600631,1.284759,NA,NA,Unknown,Unknown,
-0.06103516,-0.7460938,0.2231445,-0.006835938,0.6586914,0.7231445,56,39,41,21,-16,-51,7,-74,99,39,-89,-12,-13,-117,-22,11,40.25,40.25,40.25,2.3125,2.3125,2.3125,2.89279,4.865043,5.545931,6.287804,4.839598,5.343296,-0.04708409,-0.1456327,1.100671,0.1784009,-0.1564463,1.104672,0.09305663,0.2768414,1.434012,-0.02181236,-0.1170537,1.104891,0.1650477,-0.1244086,1.106391,0.07631882,-0.1592005,1.425654,0.07228336,-0.4576219,1.394372,-0.07890514,0.02565546,1.393843,0.002503591,-0.4456855,1.359192,-0.2178913,-0.1465189,1.358616,0.3311546,-0.1605664,1.285746,NA,NA,Closed,Closed,
0.1176758,-1.033203,0.2915039,0.09912109,0.7050781,0.7207031,94,6,40,4,14,-14,-37,31,25,9,-29,-10,28,-81,-54,-46,-10.8125,-10.8125,-10.8125,5.375,5.375,5.375,2.889432,4.880886,5.533361,6.293535,4.86131,5.337581,-0.04591532,-0.1472433,1.105208,0.1783222,-0.1546243,1.106599,0.09281982,0.2769921,1.434117,-0.01919299,-0.1172831,1.117,0.137383,-0.1711457,1.113977,0.07627552,-0.1590574,1.425667,0.07230729,-0.4575047,1.394329,-0.07857148,0.02569448,1.393224,0.002509107,-0.445645,1.359169,-0.2011274,-0.1453248,1.314316,0.332702,-0.160241,1.286059,NA,NA,Closed,Unknown,
0.05664063,-1.012695,0.2827148,0.07617188,0.7456055,0.7207031,1,12,54,-47,-52,-69,-56,-2,49,56,-28,-23,22,-83,-60,-128,3.75,3.75,3.75,-3.875,-3.875,-3.875,2.89335,4.890559,5.527132,6.292913,4.882824,5.340568,-0.04602272,-0.1453829,1.107734,0.1783058,-0.1516945,1.107924,0.09274735,0.2770763,1.434197,-0.01640294,-0.1166922,1.11646,0.1378395,-0.1654495,1.133,0.07621786,-0.158951,1.425674,0.07233302,-0.457431,1.394275,-0.07825885,0.02576211,1.392641,0.002529219,-0.4455943,1.359117,-0.2305062,-0.1467488,1.36176,0.3349282,-0.160602,1.287031,NA,NA,Closed,Closed,
0.002441406,-1.046875,0.2304688,-0.002929688,0.7529297,0.6958008,-69,-27,-4,37,29,-2,-38,16,21,59,-39,-13,-1,105,15,1,-0.125,-0.125,-0.125,0.625,0.625,0.625,2.89443,4.932181,5.520851,6.293447,4.912208,5.347163,-0.04569149,-0.1373716,1.110835,0.1775895,-0.1457852,1.110614,0.09273285,0.2772499,1.434136,-0.004213887,-0.1413954,1.112583,0.1395233,-0.1697714,1.119208,0.07623912,-0.1587176,1.425608,0.07242954,-0.4571539,1.394206,-0.07807665,0.02585522,1.392229,0.002622051,-0.4453725,1.359056,-0.2319166,-0.1420075,1.37276,0.3367981,-0.1606843,1.287917,NA,NA,Closed,Closed,
0.01416016,-0.9570313,0.2675781,-0.03076172,0.7314453,0.6977539,-51,-51,-20,-12,-26,-23,12,-67,-41,49,7,8,-24,-17,-11,-54,-4.125,-4.125,-4.125,-3.1875,-3.1875,-3.1875,2.892568,4.96301,5.509023,6.29112,4.943155,5.358846,-0.04541325,-0.1286099,1.110366,0.1761999,-0.140116,1.111172,0.09268591,0.2775525,1.433738,-0.02351643,-0.09552889,1.1065,0.1431067,-0.1224231,1.1225,0.07651378,-0.1584103,1.425339,0.07255214,-0.4568312,1.394014,-0.0778159,0.02608389,1.391587,0.002731453,-0.4451434,1.358936,-0.2052585,-0.1416686,1.306132,0.3389391,-0.1602872,1.290148,NA,NA,Closed,Closed,
0.02587891,-0.9174805,0.2573242,-0.008300781,0.7084961,0.6850586,-94,-26,-68,-41,-37,-46,-62,-28,17,-53,-7,-7,9,55,29,-13,-10.5625,-10.5625,-10.5625,-0.375,-0.375,-0.375,2.879523,4.993621,5.500501,6.288364,4.965655,5.362205,-0.04550914,-0.1254278,1.110448,0.1762086,-0.1366181,1.111888,0.09270304,0.2778487,1.433434,-0.02169232,-0.0945215,1.108431,0.1371613,-0.1548189,1.123903,0.07656761,-0.1580804,1.425115,0.07256632,-0.4561985,1.393996,-0.07949831,0.02911928,1.393671,0.002788808,-0.4446301,1.358977,-0.2058882,-0.1404161,1.30542,0.3406353,-0.1608498,1.289088,NA,NA,Closed,Closed,
0.08398438,-0.8652344,0.2363281,-0.03222656,0.6308594,0.6513672,-34,-40,-11,13,-3,-80,-18,-90,-26,66,-11,4,11,6,8,21,-1.5625,-1.5625,-1.5625,-2.3125,-2.3125,-2.3125,2.876652,4.979319,5.500872,6.28035,4.963256,5.359608,-0.04625364,-0.129134,1.109114,0.1759272,-0.1367263,1.111587,0.09277537,0.2782105,1.433098,-0.01072923,-0.1106404,1.117,0.1377705,-0.1501132,1.121165,0.07651618,-0.1577548,1.424884,0.07262316,-0.4558983,1.39396,-0.07931702,0.02955274,1.392951,0.002847891,-0.4444235,1.358975,-0.2015846,-0.135322,1.315118,0.3416477,-0.1614292,1.288889,NA,NA,Closed,Closed,
0.02197266,-0.7875977,0.3125,-0.1069336,0.465332,0.4956055,125,-14,-38,26,14,22,-17,19,-28,32,-23,4,-8,36,7,38,10.5,10.5,10.5,-23.1875,-23.1875,-23.1875,2.894373,4.926986,5.513215,6.249644,4.910075,5.331492,-0.05034848,-0.1481737,1.108243,0.1764895,-0.149942,1.109717,0.09287211,0.2785005,1.432791,-0.01763207,-0.1244,1.1155,0.1363837,-0.1682888,1.1213,0.07655539,-0.1575684,1.424697,0.07270741,-0.4558214,1.393884,-0.07856186,0.02900967,1.391517,0.002904707,-0.4443902,1.358918,-0.2025424,-0.137763,1.322712,0.3420189,-0.1610846,1.290243,NA,NA,Closed,Closed,
0.1049805,-0.5693359,0.2426758,-0.2192383,0.65625,0.5053711,-44,-44,-16,-7,-12,18,-17,55,45,36,-23,30,1,-95,-21,-44,5.875,5.875,5.875,15.1875,15.1875,15.1875,2.945176,4.709603,5.5924,6.236387,4.622736,5.259641,-0.06028496,-0.2014488,1.108032,0.1828745,-0.1962924,1.105407,0.09300246,0.2785921,1.432753,-0.02177554,-0.1950349,1.109273,0.1413437,-0.2107211,1.125,0.0765785,-0.157383,1.424725,0.07269217,-0.4556425,1.393841,-0.07897494,0.02960415,1.391853,0.002874883,-0.4442264,1.358878,-0.2121435,-0.1333514,1.334962,0.3383901,-0.1609909,1.290362,NA,NA,Closed,Closed,
0.6479492,-1.006836,0.4672852,1.000977,0.6645508,0.8413086,120,-6,-7,18,-36,-74,-3,-62,22,41,-30,30,-70,-58,23,26,9.8125,9.8125,9.8125,11.1875,11.1875,11.1875,2.937683,4.392866,5.664874,6.284201,4.274807,5.194669,-0.07259735,-0.2713802,1.117473,0.1935848,-0.2687569,1.105525,0.09316497,0.2781486,1.433856,-0.03070261,-0.2609123,1.111428,0.154926,-0.2641298,1.107842,0.07650919,-0.1575332,1.424935,0.07259306,-0.4560046,1.393543,-0.08017839,0.0292067,1.393204,0.002763283,-0.444638,1.35846,-0.2105022,-0.1386126,1.348843,0.3440534,-0.1677099,1.348386,NA,NA,Closed,Closed,
0.8911133,-1.131348,0.3364258,0.8330078,0.7597656,0.7529297,54,-20,10,60,28,-26,20,79,6,-70,-23,-16,3,-8,-15,-26,30.3125,30.3125,30.3125,-15.9375,-15.9375,-15.9375,2.960514,4.154137,5.725721,6.288124,4.075927,5.165981,-0.07664573,-0.3125434,1.130038,0.1983154,-0.308856,1.112183,0.09316247,0.2770857,1.435462,-0.03782092,-0.2976751,1.1094,0.1635268,-0.2941066,1.094638,0.07654378,-0.1583956,1.425283,0.07280279,-0.4577755,1.392462,-0.07998689,0.02601905,1.392726,0.002866511,-0.4464934,1.357534,-0.2001774,-0.1499975,1.353729,0.3394994,-0.1710516,1.344743,NA,NA,Closed,Closed,
0.5810547,-0.9399414,0.2338867,0.7441406,0.6044922,0.6035156,-22,-22,-2,12,-12,10,1,-5,23,18,-25,-34,31,43,-2,94,-2.3125,-2.3125,-2.3125,-21.125,-21.125,-21.125,2.977643,4.024944,5.75319,6.266924,4.02264,5.131943,-0.07618545,-0.3350373,1.133503,0.2001619,-0.3211723,1.117764,0.09319835,0.2762308,1.436974,-0.03941425,-0.3178523,1.1198,0.164436,-0.311822,1.111049,0.07655136,-0.1590857,1.42568,0.07300019,-0.4587583,1.39187,-0.08100811,0.02433707,1.394254,0.002985168,-0.4476212,1.357063,-0.1564183,-0.1751025,1.346405,0.3355848,-0.1746383,1.345428,NA,NA,Unknown,Closed,
0.746582,-0.8916016,0.2856445,0.6137695,0.6435547,0.6064453,10,9,28,-18,-18,-4,-29,34,78,-91,-66,-33,6,64,-22,-39,3.625,3.625,3.625,-10.625,-10.625,-10.625,2.963732,3.97086,5.785933,6.253716,4.016462,5.136318,-0.080484,-0.3426776,1.138029,0.2002735,-0.3250268,1.120198,0.0932914,0.2760248,1.438051,-0.04890853,-0.3206595,1.114892,0.1685704,-0.3069524,1.090538,0.07658259,-0.1594699,1.426072,0.07313019,-0.459335,1.39168,-0.08130473,0.02352547,1.395022,0.003036121,-0.4482913,1.356985,-0.1561783,-0.1760018,1.346925,0.3333549,-0.1768598,1.346031,NA,NA,Closed,Unknown,
0.652832,-0.8022461,0.2333984,0.5200195,0.5869141,0.5942383,98,16,9,6,-10,-10,-32,17,-36,-102,-50,-44,-21,-44,-24,-28,-4.625,-4.625,-4.625,-4.75,-4.75,-4.75,2.959643,3.956759,5.803164,6.235742,4.039768,5.153417,-0.08341961,-0.3434888,1.13871,0.1986592,-0.323222,1.121101,0.09347098,0.2759468,1.438697,-0.045846,-0.3345573,1.137714,0.1663677,-0.3064553,1.09627,0.07667301,-0.1597324,1.426437,0.07321137,-0.4597011,1.391641,-0.08156887,0.02289553,1.395789,0.003051372,-0.4486517,1.357051,-0.1559432,-0.1768316,1.347467,0.3315652,-0.1784042,1.346531,NA,NA,Closed,Closed,
0.6826172,-0.7456055,0.2368164,0.5908203,0.5849609,0.609375,77,-12,70,9,-5,58,-32,-35,-9,36,-9,5,-34,15,32,89,0.5625,0.5625,0.5625,-0.5,-0.5,-0.5,2.945392,3.956328,5.827617,6.233943,4.046788,5.145722,-0.08574882,-0.344222,1.137615,0.1987283,-0.323526,1.122138,0.09385525,0.2759642,1.439427,-0.05394248,-0.3234532,1.113809,0.1603662,-0.3339541,1.1455,0.07680854,-0.159963,1.426701,0.07332295,-0.4599617,1.391626,-0.08170266,0.02238155,1.396475,0.003111961,-0.4488959,1.357047,-0.1558396,-0.1771743,1.347952,0.3296131,-0.179722,1.345735,NA,NA,Closed,Unknown,
0.5654297,-0.7236328,0.2202148,0.6342773,0.5883789,0.6181641,19,41,-7,57,-1,-16,0,-61,18,-81,-18,6,9,-30,9,-30,-4.25,-4.25,-4.25,1.625,1.625,1.625,2.936655,3.953798,5.836014,6.234272,4.049942,5.139129,-0.08838761,-0.3442551,1.137372,0.1989266,-0.3235961,1.121374,0.09442762,0.275744,1.440292,-0.05259953,-0.3258746,1.118672,0.1713312,-0.3037242,1.089325,0.0769962,-0.1603976,1.427031,0.0733352,-0.4603268,1.391684,-0.08163556,0.02202945,1.397139,0.003071596,-0.4492394,1.357137,-0.1559388,-0.1777735,1.348545,0.3287435,-0.1809321,1.34587,NA,NA,Closed,Closed,
0.6430664,-0.7583008,0.2329102,0.5136719,0.5751953,0.5942383,4,38,48,11,-2,-7,-10,-16,73,10,-9,-4,-17,75,-23,12,-1.6875,-1.6875,-1.6875,-1,-1,-1,2.925864,3.950341,5.84934,6.234566,4.063073,5.134298,-0.09060308,-0.3437454,1.136423,0.1988508,-0.3216315,1.121299,0.09509471,0.2757633,1.441292,-0.05540545,-0.3250906,1.116677,0.158912,-0.3373788,1.148286,0.07701676,-0.1606641,1.427216,0.07335766,-0.4605511,1.391676,-0.08169098,0.02168902,1.397547,0.003050648,-0.4494441,1.357125,-0.1558339,-0.1780333,1.348573,0.3279528,-0.1816374,1.345654,NA,NA,Closed,Unknown,
0.6484375,-0.7714844,0.2480469,0.5605469,0.6225586,0.6235352,-6,-59,7,-70,-29,-7,-13,5,-13,45,1,8,-6,24,-48,-10,-30.5,-30.5,-30.5,0.125,0.125,0.125,2.880023,3.935874,5.863548,6.25385,4.072819,5.121866,-0.0910693,-0.3426454,1.134903,0.1991378,-0.3209635,1.119536,0.09559256,0.275834,1.442195,-0.0539227,-0.3245892,1.118044,0.1572756,-0.3365451,1.140973,0.07710795,-0.160813,1.427428,0.07334702,-0.4606718,1.391691,-0.0816931,0.02152067,1.398018,0.003021273,-0.4495458,1.357142,-0.1560273,-0.1779324,1.348749,0.3273843,-0.1822935,1.345734,NA,NA,Closed,Closed,
0.5991211,-0.7919922,0.2167969,0.4741211,0.5830078,0.5893555,-10,9,-4,-4,-2,-5,14,6,15,-23,4,-12,-4,-6,11,0,20,20,20,-2.25,-2.25,-2.25,2.893412,3.943587,5.857524,6.247098,4.080106,5.118576,-0.08981126,-0.3427167,1.131946,0.1993558,-0.3216623,1.118289,0.09579001,0.2759164,1.442814,-0.0502478,-0.342221,1.127281,0.1562351,-0.3338371,1.135882,0.0771375,-0.1608842,1.427565,0.07332557,-0.4607525,1.391677,-0.08163244,0.0214041,1.398384,0.002975492,-0.4496132,1.357102,-0.1566638,-0.1772567,1.349721,0.3271741,-0.1825822,1.345631,NA,NA,Closed,Closed,
0.578125,-0.7412109,0.2373047,0.5283203,0.5678711,0.6674805,-2,6,-9,0,0,8,34,0,-27,-37,8,1,12,8,10,5,-4.3125,-4.3125,-4.3125,-2.1875,-2.1875,-2.1875,2.912878,3.951941,5.838675,6.234948,4.079628,5.119627,-0.08912533,-0.3485392,1.129631,0.1980288,-0.3246919,1.116832,0.0958569,0.2760623,1.443162,-0.04250032,-0.3665969,1.150702,0.1505518,-0.3403633,1.126474,0.07713593,-0.1609163,1.427595,0.07331587,-0.4608248,1.39167,-0.08167806,0.02138972,1.398744,0.002944465,-0.4496972,1.357103,-0.1566763,-0.1774205,1.349731,0.3268699,-0.1827035,1.345537,NA,NA,Unknown,Unknown,
0.6318359,-0.7319336,0.2060547,0.5644531,0.5048828,0.5932617,-4,-4,-1,15,5,-1,-44,-2,-4,20,-5,-3,2,-2,-5,1,-6.5625,-6.5625,-6.5625,3.3125,3.3125,3.3125,2.905947,3.946579,5.835261,6.224243,4.056737,5.118443,-0.08828374,-0.3602162,1.130417,0.1982576,-0.3339114,1.114271,0.09584838,0.2761462,1.443753,-0.06024009,-0.3424573,1.103166,0.1523372,-0.342438,1.149,0.07704921,-0.1610353,1.427817,0.0732595,-0.4610026,1.39172,-0.08176672,0.02131445,1.399418,0.002822578,-0.4498938,1.357198,-0.1564084,-0.1780577,1.350109,0.3249026,-0.1834789,1.344648,NA,NA,Closed,Unknown,
