ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3491211,0.05517578,-0.2944336,0.4584961,0.8876953,2,4,-6,0,-1,-1,6,-5,116,44,-35,-29,-81,-52,50,90,0.4375,0.4375,0.4375,-7.3125,-7.3125,-7.3125,2.707152,3.09548,6.882041,5.822303,5.399525,6.3289,-0.1917919,-0.4737189,1.318433,0.2026634,-0.04406137,1.16498,0.05084684,0.2728975,1.426992,-0.1515573,-0.4749224,1.287,0.1482593,-0.05742589,1.167529,0.02364965,-0.1586694,1.425474,0.01780811,-0.4542778,1.400297,-0.1346093,0.0221285,1.405297,-0.05058076,-0.4438276,1.365957,-0.1876615,-0.228888,1.401889,0.2926389,-0.1903336,1.363399,NA,NA,NotTracked,Closed,
0.949707,-0.3632813,0.06005859,-0.269043,0.4575195,0.8852539,0,3,-8,-1,-1,3,1,1,35,17,29,-17,-56,45,13,-6,2.5625,2.5625,2.5625,-8.1875,-8.1875,-8.1875,2.707051,3.098437,6.882908,5.814582,5.400064,6.3211,-0.1919577,-0.4744672,1.318658,0.2041978,-0.0444391,1.165124,0.05092505,0.2728665,1.427,-0.1528467,-0.4773032,1.277872,0.1485085,-0.06201404,1.168196,0.02363966,-0.1587006,1.425476,0.01778334,-0.4543551,1.400284,-0.1345683,0.02200896,1.405528,-0.05061009,-0.4439496,1.365814,-0.1878651,-0.2287299,1.401964,0.292083,-0.1909487,1.362858,NA,NA,NotTracked,Unknown,
0.9155273,-0.3344727,0.05566406,-0.262207,0.4379883,0.8774414,-1,-6,5,-2,-2,3,-5,-4,-93,-99,-4,11,8,-3,1,-82,-1.625,-1.625,-1.625,-0.5,-0.5,-0.5,2.713084,3.097181,6.87846,5.814242,5.398156,6.324337,-0.1911218,-0.4734111,1.317954,0.2047786,-0.04455215,1.164181,0.05102184,0.2728433,1.426972,-0.1517289,-0.4736644,1.285147,0.1583351,-0.06747995,1.163053,0.02365584,-0.1586971,1.425478,0.01780752,-0.4543641,1.400258,-0.1345642,0.02198405,1.405696,-0.05055667,-0.4439785,1.365704,-0.1878658,-0.2286212,1.401937,0.2928028,-0.1916694,1.365872,NA,NA,NotTracked,Closed,
0.9345703,-0.3696289,0.05664063,-0.2739258,0.4663086,0.8818359,-5,-12,-14,-5,-1,3,2,-3,4,-19,-48,6,3,54,-2,11,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,2.706629,3.09637,6.880568,5.811719,5.395066,6.327156,-0.1912684,-0.4741921,1.319291,0.2034116,-0.0465631,1.164278,0.05107066,0.2727945,1.426914,-0.1509571,-0.4705206,1.287603,0.1538608,-0.06625322,1.164658,0.0236851,-0.1587199,1.425452,0.0178175,-0.454385,1.400226,-0.1345929,0.02186729,1.405874,-0.05053291,-0.4440207,1.36561,-0.1878747,-0.2286017,1.401926,0.2923541,-0.1918,1.365615,NA,NA,NotTracked,Closed,
0.9384766,-0.3569336,0.05712891,-0.3291016,0.4516602,0.8789063,2,-6,-20,-3,-2,-1,2,-6,-11,32,1,10,11,-66,-8,33,-2.6875,-2.6875,-2.6875,-2.1875,-2.1875,-2.1875,2.702202,3.090373,6.884857,5.804305,5.397309,6.324558,-0.1911063,-0.4739829,1.320704,0.2026939,-0.04778399,1.164868,0.05112804,0.2727586,1.426853,-0.1507421,-0.4700077,1.289047,0.1560344,-0.06869529,1.164992,0.02369826,-0.1587438,1.425429,0.0178205,-0.4544328,1.400214,-0.1345961,0.02180615,1.406063,-0.05052012,-0.4440703,1.365573,-0.1877727,-0.2281757,1.401923,0.293198,-0.1926078,1.364874,NA,NA,NotTracked,Closed,
0.9248047,-0.3574219,0.05957031,-0.3208008,0.4609375,0.8574219,3,2,-2,-1,4,2,-2,-6,-56,-7,88,74,41,66,11,27,0.4375,0.4375,0.4375,-3.125,-3.125,-3.125,2.701511,3.089142,6.885308,5.799677,5.39795,6.322148,-0.1904381,-0.4751781,1.321585,0.2025842,-0.04846917,1.165145,0.05113747,0.2727004,1.426876,-0.1501594,-0.4713227,1.28902,0.1534319,-0.06733198,1.165045,0.02372524,-0.1587816,1.425463,0.01785594,-0.4544845,1.400226,-0.1346799,0.02177767,1.406403,-0.05047616,-0.4441538,1.365556,-0.1878032,-0.2281518,1.40208,0.2936904,-0.1932788,1.364497,NA,NA,NotTracked,Unknown,
0.940918,-0.3535156,0.05761719,-0.3120117,0.4335938,0.8833008,-2,-4,-6,-1,0,-2,-6,7,12,119,44,24,-13,-56,-21,10,-2,-2,-2,-0.0625,-0.0625,-0.0625,2.699217,3.08842,6.888054,5.793941,5.40233,6.317787,-0.1907915,-0.4743248,1.322478,0.2023005,-0.04870044,1.166831,0.05113506,0.2726232,1.426892,-0.1505592,-0.4707802,1.289505,0.1530006,-0.06588592,1.165986,0.0237314,-0.1588256,1.425539,0.01788183,-0.4545655,1.400268,-0.1346716,0.02176565,1.406466,-0.05045456,-0.444227,1.365555,-0.1878233,-0.2282149,1.402227,0.2939746,-0.1937514,1.365508,NA,NA,NotTracked,Closed,
0.9287109,-0.3549805,0.06347656,-0.3105469,0.465332,0.8579102,1,-5,-21,-1,-2,-4,0,1,-40,-65,-57,-10,-9,4,-3,-34,2.8125,2.8125,2.8125,-1.625,-1.625,-1.625,2.704375,3.089782,6.885674,5.797725,5.403665,6.321037,-0.1905462,-0.4737915,1.322239,0.2021774,-0.04866269,1.166994,0.05113602,0.2726037,1.426882,-0.1503881,-0.4728357,1.288057,0.1523318,-0.06729814,1.165193,0.02374027,-0.1588282,1.425572,0.01790195,-0.4545764,1.400312,-0.1347305,0.02180312,1.406722,-0.05043617,-0.444246,1.365556,-0.1879028,-0.2281221,1.402573,0.292958,-0.1935394,1.363902,NA,NA,NotTracked,Unknown,
0.9248047,-0.359375,0.04638672,-0.2836914,0.453125,0.871582,-4,-7,-13,0,-1,-2,5,4,31,56,-16,-4,54,63,2,38,-2.0625,-2.0625,-2.0625,-3.125,-3.125,-3.125,2.69967,3.088681,6.888278,5.801666,5.395784,6.321931,-0.1908099,-0.4747904,1.322785,0.2012242,-0.05087239,1.168262,0.05113265,0.2725766,1.426969,-0.1506973,-0.4724488,1.288635,0.1529483,-0.07587105,1.1768,0.02376201,-0.1588662,1.425715,0.017995,-0.4546385,1.400566,-0.1348007,0.02174267,1.407167,-0.05035809,-0.4443118,1.365746,-0.1879604,-0.227947,1.403102,0.2958167,-0.193927,1.36747,NA,NA,NotTracked,Closed,
0.9379883,-0.3583984,0.07128906,-0.2651367,0.4785156,0.9018555,-1,-3,20,1,-3,-6,0,0,-26,30,-43,-2,-2,4,24,16,-1.0625,-1.0625,-1.0625,0.4375,0.4375,0.4375,2.699112,3.088494,6.886735,5.797687,5.392691,6.309187,-0.1908356,-0.4743083,1.32101,0.201427,-0.05218865,1.16618,0.05110768,0.2724728,1.426859,-0.1588579,-0.4754556,1.274429,0.1532302,-0.07310864,1.17029,0.02382668,-0.1589259,1.425691,0.01802449,-0.4546748,1.400551,-0.1348162,0.02171083,1.407186,-0.0503305,-0.4443584,1.365736,-0.1880006,-0.227955,1.403044,0.2959594,-0.1940321,1.367186,NA,NA,NotTracked,Unknown,
0.9204102,-0.3530273,0.06542969,-0.2646484,0.5068359,0.8764648,0,1,-7,-2,-2,-3,5,17,3,-9,-35,-19,-33,-39,17,27,-3.25,-3.25,-3.25,8.8125,8.8125,8.8125,2.696917,3.087972,6.884852,5.802903,5.394374,6.306773,-0.1911551,-0.4744086,1.321786,0.2024404,-0.05389758,1.167521,0.05112919,0.2723993,1.42686,-0.1520922,-0.4709502,1.28833,0.1520912,-0.07184328,1.169703,0.02384399,-0.1589596,1.425704,0.01801921,-0.4547036,1.400563,-0.134773,0.02172374,1.407207,-0.05033472,-0.4443838,1.365726,-0.1880812,-0.2278919,1.403064,0.2944415,-0.194253,1.365097,NA,NA,NotTracked,Closed,
0.9326172,-0.3671875,0.04833984,-0.2963867,0.4750977,0.7944336,-1,0,-5,0,-1,-3,-8,2,111,30,-4,-2,-64,-84,-20,-30,-4.125,-4.125,-4.125,24.5,24.5,24.5,2.685802,3.088465,6.887764,5.832253,5.39679,6.304677,-0.1904858,-0.4745725,1.321059,0.201541,-0.05758529,1.168915,0.05116332,0.2723731,1.426868,-0.1512845,-0.4705923,1.288226,0.1503885,-0.07738859,1.166814,0.02389086,-0.1589866,1.425695,0.01802647,-0.4547077,1.400576,-0.1347378,0.02177593,1.407266,-0.05032615,-0.4443867,1.365729,-0.1880527,-0.227656,1.403165,0.2955939,-0.1942291,1.365798,NA,NA,NotTracked,Unknown,
0.9394531,-0.3564453,0.06103516,-0.2744141,0.3813477,0.8881836,-2,-5,1,-1,-1,0,-4,-1,43,17,5,-3,20,105,24,2,-0.4375,-0.4375,-0.4375,8.25,8.25,8.25,2.686825,3.088717,6.886755,5.845717,5.372416,6.306843,-0.1904261,-0.4744414,1.320273,0.1961799,-0.06487384,1.172864,0.051239,0.272337,1.42687,-0.1516419,-0.471444,1.286649,0.1450462,-0.08504694,1.166075,0.02392668,-0.1590024,1.425684,0.01806992,-0.4546942,1.400586,-0.1347069,0.02175178,1.407223,-0.05026834,-0.4443629,1.365734,-0.1879907,-0.2273614,1.403062,0.2714211,-0.1592132,1.348651,NA,NA,NotTracked,Unknown,
0.9257813,-0.3461914,0.06445313,-0.2026367,0.5102539,0.8217773,-1,2,-2,-1,-1,-4,-7,-8,-7,8,-3,-5,-4,-3,-7,-3,1.375,1.375,1.375,-7.25,-7.25,-7.25,2.700648,3.089481,6.874447,5.856301,5.332409,6.315494,-0.1912565,-0.4724039,1.321512,0.1932621,-0.078141,1.175773,0.05131559,0.2722638,1.42689,-0.1507618,-0.4701656,1.288834,0.1475495,-0.1102528,1.169333,0.02397461,-0.159058,1.425695,0.01813472,-0.4547327,1.400603,-0.1347184,0.02177007,1.407255,-0.05020545,-0.4443978,1.36574,-0.1879993,-0.2273771,1.403024,0.2706116,-0.1601116,1.348853,NA,NA,NotTracked,Closed,
0.9384766,-0.3530273,0.06152344,-0.2119141,0.4853516,0.8154297,-7,-10,-2,-2,0,1,-11,-3,27,-18,1,-2,2,-5,1,-2,0.3125,0.3125,0.3125,10.9375,10.9375,10.9375,2.70886,3.089096,6.866956,5.85193,5.273835,6.331645,-0.1907228,-0.4725714,1.322051,0.1890985,-0.09764689,1.178229,0.05139324,0.272238,1.427043,-0.1509019,-0.4706886,1.288495,0.1524234,-0.1331704,1.158213,0.02401758,-0.1591111,1.425764,0.01822075,-0.4548378,1.400629,-0.1346903,0.02174097,1.407287,-0.0501169,-0.4444867,1.365719,-0.1880616,-0.2272133,1.403092,0.2704113,-0.1611109,1.345465,NA,NA,NotTracked,Unknown,
0.9155273,-0.3540039,0.06152344,-0.1347656,0.4091797,0.8989258,2,11,27,1,-2,-2,-3,1,-2,6,-6,2,24,-1,23,11,3.25,3.25,3.25,12.9375,12.9375,12.9375,2.72633,3.090575,6.852839,5.856293,5.131848,6.360845,-0.1899584,-0.4752423,1.321975,0.1856149,-0.1235597,1.181087,0.05142028,0.2723663,1.427501,-0.1508576,-0.4700101,1.288616,0.1603787,-0.1714912,1.167375,0.02406401,-0.1591413,1.425872,0.01827806,-0.4548893,1.400704,-0.1346695,0.02174797,1.407413,-0.05006611,-0.4445194,1.365736,-0.1880484,-0.2272934,1.403207,0.2715107,-0.1618122,1.339268,NA,NA,NotTracked,Unknown,
0.9394531,-0.3491211,0.06884766,-0.06298828,0.4907227,0.824707,-1,-4,-5,0,-2,-2,7,2,32,-1,2,5,9,1,-14,-21,3.875,3.875,3.875,-12.8125,-12.8125,-12.8125,2.741883,3.092085,6.844429,5.859886,4.9974,6.387292,-0.1890978,-0.4745643,1.320161,0.1826788,-0.155512,1.185527,0.05144592,0.2724676,1.427858,-0.1508539,-0.4662418,1.288993,0.1478047,-0.1700324,1.22825,0.02411437,-0.1591764,1.42592,0.01838403,-0.4549784,1.400699,-0.1346788,0.02171861,1.407438,-0.04991489,-0.4445918,1.36562,-0.1878648,-0.2271098,1.403385,0.2725834,-0.1622674,1.337501,NA,NA,NotTracked,Unknown,
0.921875,-0.355957,0.07373047,-0.01220703,0.5317383,0.7875977,7,18,3,-1,0,-2,2,5,17,1,-4,1,-20,-5,28,-5,0.875,0.875,0.875,6.4375,6.4375,6.4375,2.755902,3.092892,6.831661,5.860828,4.833756,6.425011,-0.1879763,-0.4744254,1.320255,0.1816721,-0.192455,1.194186,0.05138215,0.2726618,1.428263,-0.1494058,-0.4656271,1.2902,0.1385509,-0.1855702,1.218611,0.02416167,-0.159185,1.425934,0.01855639,-0.4550622,1.400646,-0.1346445,0.02189595,1.407547,-0.04964741,-0.444662,1.365353,-0.1875788,-0.2271008,1.403361,0.2694759,-0.1733488,1.362593,NA,NA,NotTracked,Unknown,
0.9204102,-0.3359375,0.06494141,0.09667969,0.3754883,0.8964844,-2,0,-7,-1,-1,-1,1,-2,8,10,-1,-6,-13,-3,1,16,3.125,3.125,3.125,7.875,7.875,7.875,2.776971,3.092218,6.817087,5.859224,4.650121,6.473384,-0.1867597,-0.4744348,1.319931,0.1794404,-0.2346422,1.200221,0.0511213,0.2729374,1.428743,-0.1500359,-0.4667581,1.288006,0.1304055,-0.2439362,1.2295,0.0242046,-0.1591972,1.425961,0.01877462,-0.4552226,1.400593,-0.132356,0.0217974,1.406655,-0.04941576,-0.444818,1.365017,-0.1868765,-0.2270648,1.403482,0.2680077,-0.1813712,1.410041,NA,NA,NotTracked,Unknown,
0.9160156,-0.34375,0.08154297,0.3520508,0.4790039,0.8046875,-2,2,-4,-1,-2,-2,0,-2,2,-11,-6,-11,-13,-7,-13,2,-0.375,-0.375,-0.375,5.5625,5.5625,5.5625,2.791823,3.090267,6.80074,5.879727,4.368286,6.529423,-0.1860116,-0.47496,1.321325,0.1789712,-0.2976446,1.204836,0.05091413,0.2732692,1.429351,-0.1492417,-0.4660013,1.288907,0.1307133,-0.3067283,1.243091,0.02418524,-0.1591939,1.425987,0.0187479,-0.4553014,1.40053,-0.1327095,0.02158636,1.407173,-0.04945548,-0.4448883,1.364759,-0.1863608,-0.227453,1.403658,0.2510954,-0.1873841,1.420963,NA,NA,NotTracked,Unknown,
0.9306641,-0.3608398,0.07617188,0.6254883,0.3139648,0.7646484,-5,-10,0,0,0,-3,-7,-2,-7,1,-1,4,-12,-1,43,11,-5.5625,-5.5625,-5.5625,1.5625,1.5625,1.5625,2.792772,3.087403,6.79352,5.879114,4.06681,6.555687,-0.1849616,-0.4748666,1.320716,0.1714223,-0.3891082,1.192177,0.05069926,0.2735095,1.429745,-0.1490209,-0.4636446,1.289069,0.1429939,-0.3740313,1.173,0.02403928,-0.159194,1.42596,0.01812865,-0.4555312,1.400088,-0.1327654,0.02150895,1.407277,-0.05017773,-0.4448853,1.364,-0.1859138,-0.2277118,1.403579,0.2194342,-0.2135417,1.349387,NA,NA,NotTracked,Unknown,
0.9379883,-0.3486328,0.08642578,0.7792969,0.3666992,0.6557617,-3,2,-3,-1,0,-2,0,1,-6,-5,2,2,-2,2,0,1,2.875,2.875,2.875,36.875,36.875,36.875,2.804127,3.088401,6.781436,5.936184,3.853466,6.549373,-0.1842605,-0.474885,1.321963,0.1872109,-0.4303844,1.20719,0.05055654,0.2736777,1.429965,-0.1476355,-0.4634814,1.29035,0.1632881,-0.4255191,1.197928,0.02392855,-0.1592059,1.425905,0.01791255,-0.4556786,1.399869,-0.1330441,0.02145179,1.40751,-0.05049738,-0.4448305,1.363501,-0.185436,-0.2280001,1.403514,0.2254196,-0.2345179,1.344741,NA,NA,NotTracked,Unknown,
0.9238281,-0.359375,0.09570313,0.7172852,0.5537109,0.5341797,0,-1,-3,-1,0,-1,0,-4,-5,2,0,-2,1,-14,-26,-6,2.25,2.25,2.25,-9.6875,-9.6875,-9.6875,2.814772,3.090999,6.772128,5.982566,3.665684,6.523377,-0.1830279,-0.4744223,1.319795,0.187142,-0.4126572,1.243687,0.0503194,0.2738372,1.430144,-0.1473809,-0.4635862,1.28938,0.1441006,-0.4126657,1.236927,0.02391037,-0.1592148,1.425901,0.01792201,-0.455821,1.399775,-0.1333156,0.02119756,1.407694,-0.05051731,-0.444823,1.363248,-0.1849108,-0.2282462,1.403458,0.2269332,-0.2104335,1.40747,NA,NA,NotTracked,Unknown,
0.9345703,-0.3476563,0.08203125,0.8710938,0.2929688,0.5317383,-2,1,-2,-1,-1,0,-3,-4,2,1,1,-3,0,2,12,3,-0.375,-0.375,-0.375,-19.5625,-19.5625,-19.5625,2.823207,3.09256,6.76846,5.951005,3.493135,6.495121,-0.1828253,-0.4743158,1.319117,0.1910558,-0.435194,1.251234,0.05011879,0.2739938,1.430341,-0.1471205,-0.4639693,1.288851,0.1528907,-0.4193869,1.245353,0.02388982,-0.1592374,1.425887,0.01787511,-0.4560123,1.399683,-0.1335713,0.02102857,1.40802,-0.0505981,-0.4448841,1.363008,-0.1842327,-0.2285493,1.403398,0.2233401,-0.216526,1.407016,NA,NA,NotTracked,Unknown,
0.9296875,-0.3466797,0.0859375,0.8857422,0.3554688,0.3896484,0,-4,0,1,-2,1,-2,-1,6,10,1,-1,15,-15,5,0,1.625,1.625,1.625,-21.625,-21.625,-21.625,2.832657,3.095697,6.759508,6.00227,3.3062,6.421732,-0.1820759,-0.4741511,1.318482,0.1920843,-0.4533855,1.265579,0.04983639,0.274278,1.430687,-0.147159,-0.4640424,1.28856,0.1545278,-0.4369948,1.255948,0.02391132,-0.1592661,1.425905,0.01791518,-0.4562668,1.399643,-0.1337749,0.02077129,1.408347,-0.0505864,-0.445006,1.362903,-0.1831666,-0.2292728,1.403449,0.2203476,-0.2211172,1.406392,NA,NA,NotTracked,Unknown,
0.9326172,-0.3500977,0.08642578,0.9350586,0.3134766,0.3916016,-1,-2,0,-1,0,0,0,-1,-21,8,-9,-3,-5,1,-5,-9,-0.4375,-0.4375,-0.4375,-4.5,-4.5,-4.5,2.841279,3.09642,6.750576,6.060024,3.196115,6.330018,-0.1812747,-0.4736538,1.31736,0.1955122,-0.4719913,1.276582,0.04964405,0.274386,1.430929,-0.1462786,-0.4635651,1.28779,0.1573072,-0.4591533,1.263916,0.02405651,-0.1593247,1.42602,0.01841735,-0.4565635,1.399613,-0.1339371,0.02059234,1.408594,-0.05006923,-0.4451712,1.362713,-0.1822096,-0.229708,1.403179,0.2178451,-0.2253436,1.404383,NA,NA,NotTracked,Unknown,
