ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.362793,0.1225586,-0.6103516,0.3999023,0.434082,0,-2,0,-1,-2,1,1,3,-34,-2,-1,-2,9,-3,-6,12,4.4375,4.4375,4.4375,48.8125,48.8125,48.8125,3.007429,3.14088,1.441355,6.413256,6.551365,2.611543,-0.09917476,-0.4775438,1.338701,0.1824615,0.1305054,1.196177,0.1084793,0.2647761,1.465396,-0.1379686,-0.4732007,1.34175,0.1645239,0.1212711,1.2415,0.08670974,-0.1710141,1.466232,0.07941506,-0.4739459,1.439472,-0.0746614,0.01453169,1.446802,0.008189622,-0.4645398,1.409272,-0.1116899,-0.2367253,1.431845,0.3019606,-0.1224112,1.256488,NA,NA,NotTracked,Unknown,
0.9370117,-0.3598633,0.1118164,-0.5498047,0.1860352,0.2709961,0,-1,-1,-1,-1,-1,-1,2,-8,2,-2,-11,-26,1,0,8,10.5,10.5,10.5,53.4375,53.4375,53.4375,3.012477,3.153852,1.45206,6.908618,6.851653,3.073052,-0.09786998,-0.4764467,1.33533,0.184977,0.2042023,1.255765,0.1076428,0.2642281,1.464652,-0.1366515,-0.475189,1.337216,0.1735928,0.1794447,1.297217,0.08719195,-0.1705377,1.46634,0.07962368,-0.472312,1.43916,-0.0703093,0.0176207,1.447719,0.008029074,-0.4624702,1.408989,-0.1116934,-0.2343025,1.431671,0.2981863,-0.02678403,1.217095,NA,NA,NotTracked,Unknown,
0.8964844,-0.3691406,0.1108398,-0.699707,0.1196289,-0.004394531,0,-2,0,0,0,-1,0,0,-5,9,6,-1,-5,0,2,-2,8.125,8.125,8.125,32,32,32,3.014458,3.158526,1.463601,7.779013,6.98316,3.925407,-0.09839521,-0.476072,1.335481,0.1868174,0.2348187,1.30752,0.1074879,0.2645189,1.464191,-0.1394348,-0.475615,1.341928,0.1823976,0.1932566,1.350412,0.08778524,-0.1693315,1.466263,0.08003379,-0.4700062,1.438763,-0.06823313,0.01873598,1.448027,0.008150072,-0.4603549,1.409013,-0.1117541,-0.2328478,1.431685,0.3029715,-0.01091719,1.216971,NA,NA,NotTracked,Unknown,
0.9316406,-0.3798828,0.1279297,-0.6147461,0.1533203,-0.1337891,-2,0,-1,0,-2,-2,-1,-1,-14,-54,-7,-5,6,2,-2,0,0.875,0.875,0.875,-4.125,-4.125,-4.125,3.011069,3.152894,1.48165,8.085971,6.955017,4.225193,-0.09916165,-0.4771559,1.33672,0.1840172,0.2433788,1.330107,0.1076976,0.2646863,1.463816,-0.138739,-0.4742209,1.339994,0.1573161,0.2161733,1.368813,0.08816683,-0.1684843,1.466233,0.08023541,-0.4685476,1.438647,-0.06744294,0.01930951,1.44822,0.008200467,-0.4591627,1.409423,-0.1117908,-0.2325268,1.431816,0.305514,0.007111305,1.216448,NA,NA,NotTracked,Unknown,
0.9111328,-0.3671875,0.1181641,-0.5668945,0.137207,-0.0625,1,-1,-1,0,-1,-2,0,-1,5,-1,0,-2,-4,-9,-8,-23,4.5,4.5,4.5,-22.1875,-22.1875,-22.1875,3.012965,3.144826,1.487438,7.852118,6.964338,4.007146,-0.09963997,-0.4776608,1.338056,0.1803233,0.245292,1.334792,0.107713,0.2652863,1.463475,-0.1393367,-0.4741958,1.341857,0.1519331,0.2138737,1.365955,0.08860023,-0.167642,1.466146,0.08047116,-0.4676013,1.438666,-0.0667552,0.01968211,1.448236,0.008352689,-0.458151,1.409777,-0.1119063,-0.2324834,1.431915,0.3065179,0.008807872,1.216504,NA,NA,NotTracked,NotTracked,
0.9179688,-0.4101563,0.1425781,-0.7353516,0.2641602,0.07421875,-4,-1,-2,-1,-1,-20,-4,-2,26,35,5,1,-1,-11,2,10,-1.0625,-1.0625,-1.0625,-51.4375,-51.4375,-51.4375,3.010108,3.140558,1.485498,7.187303,6.89309,3.373557,-0.1005759,-0.4781693,1.338691,0.2082114,0.1807099,1.293997,0.107587,0.2655579,1.46285,-0.1396471,-0.4731276,1.341074,0.2144177,0.1346791,1.336667,0.08889643,-0.1672368,1.466024,0.08054054,-0.4672581,1.438624,-0.06623823,0.01999429,1.448179,0.008388707,-0.4577195,1.409902,-0.1119915,-0.2323287,1.432027,0.3070754,-0.003311798,1.217185,NA,NA,NotTracked,Unknown,
0.9702148,-0.4160156,0.1459961,-1.11084,0.3676758,0.3222656,2,1,0,0,0,13,21,2,-1,-38,-23,26,-9,0,-7,3,5.75,5.75,5.75,-72.0625,-72.0625,-72.0625,3.025359,3.150727,1.48267,6.286836,6.513792,2.508528,-0.101021,-0.4770288,1.331128,0.1950177,0.1682294,1.231948,0.1065392,0.2654031,1.462988,-0.1400145,-0.4734362,1.331771,0.1735873,0.146118,1.276714,0.08892523,-0.1672702,1.466039,0.08055098,-0.4672472,1.43861,-0.06587763,0.02026461,1.448106,0.008382516,-0.4576827,1.409926,-0.112342,-0.2313298,1.43212,0.3036321,-0.06532168,1.230519,NA,NA,NotTracked,Open,
0.8793945,-0.4580078,0.2490234,-0.5756836,0.3994141,0.5146484,0,-3,-3,0,-16,-34,33,15,-19,-19,12,-3,0,7,-7,-11,1.5,1.5,1.5,-57.8125,-57.8125,-57.8125,3.089835,3.212848,1.407508,5.915491,6.002237,2.142454,-0.09940627,-0.478826,1.3058,0.1928607,0.1017412,1.150152,0.1050223,0.2667726,1.464394,-0.1385829,-0.4766215,1.316842,0.1614935,0.1082561,1.162518,0.08913949,-0.1672122,1.466014,0.08069002,-0.4675121,1.43859,-0.06764663,0.01939365,1.44804,0.008458149,-0.4581474,1.410157,-0.1128558,-0.2298187,1.431988,0.2906118,-0.1174076,1.25256,NA,NA,Unknown,Unknown,
0.8681641,-0.6020508,0.2670898,-0.3398438,0.4052734,0.8198242,2,2,2,3,5,9,-56,1,1,2,-2,7,-4,5,18,3,20.1875,20.1875,20.1875,-32.5,-32.5,-32.5,3.163265,3.317605,1.356861,5.724224,5.272875,1.900065,-0.09571324,-0.4587597,1.270155,0.2069101,-0.02083615,1.077028,0.1055926,0.2662251,1.467677,-0.1015806,-0.4414302,1.232212,0.1762518,0.008929813,1.077372,0.08815959,-0.1688622,1.466929,0.08119234,-0.4711887,1.438661,-0.07109496,0.01810638,1.448802,0.009165495,-0.4624373,1.41044,-0.1130508,-0.2288432,1.430845,0.2842176,-0.1864453,1.270965,NA,NA,Unknown,Unknown,
0.8105469,-0.6103516,0.2958984,0.4414063,0.5649414,1.051758,-3,-4,-3,2,2,-10,-27,-4,-52,27,-7,-9,-2,15,4,-4,61.3125,61.3125,61.3125,21.5,21.5,21.5,3.260776,3.470919,1.341302,5.747693,4.774127,1.805706,-0.09094648,-0.4323981,1.23086,0.2168907,-0.1394751,1.02206,0.1063259,0.2662032,1.47142,-0.1230829,-0.4325307,1.219445,0.1744787,-0.1176627,1.0056,0.08765942,-0.1693269,1.467772,0.08149931,-0.471515,1.438783,-0.07431247,0.01632859,1.449621,0.009699509,-0.4630558,1.410471,-0.1134435,-0.2229047,1.426181,0.2692612,-0.1860775,1.256913,NA,NA,Unknown,Unknown,
0.8417969,-0.6142578,0.3188477,0.7011719,0.7719727,0.9501953,0,-2,-4,0,-1,-17,-10,3,-30,15,-4,-5,0,2,-6,-4,25.8125,25.8125,25.8125,-21.6875,-21.6875,-21.6875,3.326821,3.629927,1.346411,5.788775,4.465538,1.765434,-0.08797623,-0.4013647,1.188826,0.2250545,-0.2229216,1.011683,0.1066667,0.2672636,1.476112,-0.1184502,-0.4258439,1.1736,0.1822376,-0.2077107,0.9943051,0.08750258,-0.1696164,1.46854,0.08193159,-0.471833,1.438881,-0.07588974,0.01551838,1.450279,0.01031398,-0.4635316,1.41042,-0.1124496,-0.2127728,1.415806,0.2833692,-0.1620041,1.27827,NA,NA,Unknown,Unknown,
0.8427734,-0.6616211,0.3364258,0.6142578,0.6362305,1.071777,-1,1,0,-4,0,6,-7,9,33,0,-7,-8,-1,-18,-32,-5,19.5,19.5,19.5,1.5625,1.5625,1.5625,3.334876,3.686439,1.349021,5.772777,4.394493,1.768426,-0.08302247,-0.3553521,1.146799,0.2245772,-0.242838,1.021216,0.1066429,0.2677618,1.479404,-0.1138595,-0.3852151,1.1318,0.1856004,-0.2289859,1.012257,0.08733726,-0.1698237,1.469577,0.08213524,-0.4719776,1.439091,-0.07605576,0.01549549,1.450476,0.01059883,-0.4637057,1.410377,-0.1099685,-0.2020784,1.4062,0.283186,-0.169246,1.285793,NA,NA,Unknown,Unknown,
0.7646484,-0.7182617,0.4355469,0.3032227,0.5078125,1.032715,-1,0,-2,-1,-1,-8,2,-5,-1,49,-1,-2,-1,-43,-17,-2,-8.5,-8.5,-8.5,-16.6875,-16.6875,-16.6875,3.386847,4.136181,1.30769,5.736541,4.582716,1.815734,-0.07793742,-0.2914174,1.11242,0.222756,-0.2257489,1.028581,0.1066436,0.2685156,1.481984,-0.1025058,-0.3313355,1.101444,0.1805959,-0.2017166,1.02,0.0868114,-0.1695482,1.470886,0.08174325,-0.4717233,1.439769,-0.07371496,0.01811248,1.450438,0.01043388,-0.4634,1.410567,-0.1113747,-0.1901122,1.396168,0.2837417,-0.1708101,1.289338,NA,NA,Unknown,Unknown,
0.4223633,-0.7504883,0.503418,0.04785156,0.453125,0.9638672,-2,1,-3,1,-11,-20,-7,-13,56,6,10,18,11,14,-17,-2,-15.4375,-15.4375,-15.4375,-11.1875,-11.1875,-11.1875,3.379712,4.415716,1.257725,5.700488,4.807797,1.848541,-0.07050497,-0.2214402,1.088787,0.2247421,-0.1898859,1.046112,0.1068583,0.2687221,1.4829,-0.09675855,-0.2319728,1.066765,0.1780656,-0.1556279,1.03981,0.08654144,-0.169276,1.471689,0.08089173,-0.4711124,1.440688,-0.07096408,0.02122162,1.449757,0.009731801,-0.4623657,1.410949,-0.1309604,-0.173253,1.357734,0.2876068,-0.1629934,1.271447,NA,NA,Unknown,Unknown,
0.2319336,-0.796875,0.5234375,-0.1279297,0.3769531,0.878418,1,1,2,-5,-9,-10,-34,3,-42,23,-4,-24,-4,-5,12,14,-24.5,-24.5,-24.5,-12.3125,-12.3125,-12.3125,3.348946,4.768223,1.205541,5.669655,5.034705,1.880811,-0.06484829,-0.1609758,1.085507,0.2148634,-0.1272093,1.060995,0.1071602,0.2687644,1.483837,-0.07066364,-0.1939196,1.061235,0.1730463,-0.1036276,1.04429,0.08587973,-0.1688383,1.473035,0.07966621,-0.470364,1.441934,-0.06896569,0.02343237,1.449389,0.008704199,-0.4612467,1.411301,-0.150728,-0.1665333,1.308182,0.2549444,-0.2032293,1.297262,NA,NA,Unknown,Unknown,
0.109375,-0.6826172,0.4658203,-0.168457,0.324707,0.8833008,-1,-2,0,-2,-1,-5,-3,4,-55,-10,-2,-2,3,4,-16,-19,-5.875,-5.875,-5.875,-8.375,-8.375,-8.375,3.349738,4.97775,1.165273,5.666942,5.286793,1.917101,-0.06052189,-0.1166781,1.098288,0.2145952,-0.0852548,1.078886,0.1073008,0.2687718,1.484175,-0.08810993,-0.09509683,1.081235,0.1751786,-0.06340276,1.069,0.08558961,-0.1685983,1.473605,0.0793424,-0.4700452,1.442325,-0.06884908,0.02442898,1.44891,0.008425375,-0.4607207,1.411214,-0.1411041,-0.1525504,1.335492,0.2627376,-0.1876902,1.284667,NA,NA,Unknown,Unknown,
-0.03417969,-0.7885742,0.4770508,-0.3798828,0.3764648,0.7924805,-7,-6,2,-6,2,44,-1,16,23,-37,-5,-13,-4,50,-11,6,-13.4375,-13.4375,-13.4375,-1.75,-1.75,-1.75,3.319669,5.138471,1.132477,5.673038,5.441091,1.942457,-0.05769238,-0.08204935,1.103998,0.2131,-0.05375576,1.095989,0.1074752,0.2687237,1.484243,-0.07473643,-0.09210011,1.0578,0.1729523,-0.03211688,1.098063,0.08543545,-0.1684322,1.473806,0.07929009,-0.4696848,1.442523,-0.0672767,0.02697968,1.448336,0.008340585,-0.4601143,1.410868,-0.1312814,-0.1451837,1.320374,0.2679162,-0.1764063,1.280268,NA,NA,Closed,Unknown,
-0.05566406,-0.7661133,0.4741211,-0.3364258,0.3413086,0.8105469,3,3,-1,-6,-5,-13,8,-10,-4,18,-3,18,4,-7,1,12,-3.375,-3.375,-3.375,-8.4375,-8.4375,-8.4375,3.313596,5.235368,1.102962,5.676451,5.539446,1.964171,-0.05603293,-0.06308526,1.109824,0.2116024,-0.03517777,1.10706,0.107736,0.2685241,1.484019,-0.07305371,-0.07711729,1.067041,0.1700471,-0.01962125,1.1125,0.085311,-0.1684663,1.473876,0.0792128,-0.4697182,1.44254,-0.06641069,0.02964533,1.447644,0.00816086,-0.4600215,1.410498,-0.1293782,-0.14621,1.311486,0.2716938,-0.1699448,1.279023,NA,NA,Closed,Unknown,
-0.1396484,-0.8432617,0.4536133,-0.3383789,0.3388672,0.7919922,-8,0,5,8,4,12,-20,-4,-57,-2,2,-1,-29,-13,-24,-51,-4.875,-4.875,-4.875,-6.5625,-6.5625,-6.5625,3.31169,5.312288,1.090908,5.661602,5.560887,1.963915,-0.05444701,-0.05493969,1.115003,0.2097192,-0.02775435,1.114628,0.1079539,0.2682511,1.483551,-0.07039176,-0.06710297,1.069792,0.1688243,-0.01210576,1.125182,0.08528261,-0.1685143,1.473922,0.07917811,-0.4697921,1.442553,-0.06529908,0.03115774,1.447325,0.008086457,-0.4600779,1.410231,-0.127887,-0.1465925,1.307632,0.2735306,-0.1677615,1.280677,NA,NA,Closed,Unknown,
-0.2080078,-0.7744141,0.4023438,-0.3808594,0.2915039,0.7773438,10,27,-52,-8,-5,-11,-21,-68,14,34,7,-3,-24,15,11,9,26.375,26.375,26.375,-7.4375,-7.4375,-7.4375,3.334179,5.33166,1.082141,5.642749,5.527662,1.957393,-0.05358896,-0.05607269,1.116045,0.2075167,-0.03435888,1.116407,0.1080927,0.2679607,1.483176,-0.07050422,-0.07278152,1.075174,0.1708345,-0.01583825,1.12503,0.08509438,-0.1686126,1.473892,0.07910826,-0.4698716,1.442521,-0.06527887,0.03196324,1.446661,0.007952999,-0.4601784,1.40968,-0.1265506,-0.1467483,1.305752,0.2742643,-0.1667491,1.284544,NA,NA,Closed,Unknown,
-0.1967773,-0.7519531,0.3266602,-0.3222656,0.2900391,0.8056641,2,0,2,-1,0,-28,-14,0,-4,-16,10,15,4,-19,8,7,-15.875,-15.875,-15.875,-11.875,-11.875,-11.875,3.327333,5.279015,1.096909,5.610923,5.336348,1.930166,-0.05431925,-0.08571478,1.102658,0.2055241,-0.06463712,1.112876,0.1082518,0.267632,1.482566,-0.06126654,-0.1057279,1.069263,0.1673583,-0.03916776,1.109929,0.0850914,-0.1686713,1.473813,0.07908199,-0.4699132,1.442429,-0.06549091,0.03214335,1.446112,0.007932587,-0.4601593,1.40929,-0.1273303,-0.1469108,1.307803,0.27369,-0.1677486,1.285421,NA,NA,Unknown,Unknown,
-0.1000977,-0.5795898,0.3300781,-0.152832,0.3862305,0.8334961,-9,-6,4,-16,-16,-20,-14,-4,14,-11,-8,-3,-3,-4,16,13,8.125,8.125,8.125,-7.0625,-7.0625,-7.0625,3.34856,4.996299,1.170531,5.602547,5.169092,1.901412,-0.06352065,-0.14508,1.073803,0.2056874,-0.1216942,1.108553,0.1083613,0.2674724,1.482405,-0.06847303,-0.1844993,1.072471,0.169112,-0.09595849,1.082207,0.08510394,-0.1686891,1.473781,0.07911716,-0.4699133,1.442214,-0.06574317,0.03039523,1.44532,0.008008152,-0.4600736,1.40862,-0.1489397,-0.1568163,1.292914,0.2726366,-0.1830527,1.297277,NA,NA,Closed,Unknown,
0.3085938,-0.9882813,0.5717773,0.1333008,0.5087891,0.9477539,-12,0,44,-16,-11,-1,15,2,-14,1,-8,-14,8,-33,23,29,1,1,1,27.5,27.5,27.5,3.300922,4.684357,1.262307,5.631183,4.759965,1.851386,-0.07651905,-0.2145541,1.062235,0.2063013,-0.1831816,1.076588,0.1084052,0.2673375,1.482454,-0.1068392,-0.2112463,1.056095,0.1684259,-0.1618587,1.07321,0.08509867,-0.1687178,1.473767,0.07908373,-0.4700225,1.441812,-0.06642182,0.02799323,1.444924,0.008001268,-0.4601015,1.408296,-0.1375033,-0.1597888,1.338515,0.3024089,-0.1753229,1.320019,NA,NA,Unknown,Unknown,
0.7045898,-0.9267578,0.5092773,0.5336914,0.4257813,0.8486328,8,-5,-12,1,-2,10,12,-6,72,-31,-27,-13,17,-21,-50,17,24.6875,24.6875,24.6875,31.25,31.25,31.25,3.260812,4.290493,1.388156,5.674072,4.478543,1.821752,-0.09098663,-0.2763205,1.073883,0.2110209,-0.2407753,1.073972,0.1084986,0.2671477,1.482674,-0.120799,-0.2696814,1.06685,0.1716845,-0.2281364,1.064945,0.08513132,-0.168881,1.473663,0.07935362,-0.4705112,1.440808,-0.06793351,0.02376385,1.44338,0.008311588,-0.4605176,1.407484,-0.1344523,-0.1667221,1.345829,0.3006985,-0.1881455,1.340085,NA,NA,Unknown,Unknown,
0.7519531,-0.9418945,0.4956055,0.4277344,0.4824219,0.9365234,-5,-11,0,-3,0,-2,-8,-15,-68,-81,-13,-11,5,-12,11,-12,25.3125,25.3125,25.3125,-7.4375,-7.4375,-7.4375,3.262313,4.12397,1.441201,5.689398,4.309651,1.793904,-0.09694656,-0.3051282,1.087592,0.214555,-0.2728763,1.075531,0.1085865,0.2670017,1.482936,-0.1303644,-0.311471,1.081095,0.175382,-0.2620846,1.068733,0.08526909,-0.1690711,1.47353,0.07973821,-0.4710105,1.439848,-0.068924,0.02066708,1.442419,0.008768565,-0.461074,1.406526,-0.1338795,-0.1718782,1.345401,0.2664526,-0.2045215,1.360587,NA,NA,Unknown,Unknown,
0.5107422,-0.9326172,0.5307617,0.4023438,0.4165039,0.9160156,-14,0,-7,7,10,35,-3,23,14,38,1,-18,-24,-5,-4,-22,-4.3125,-4.3125,-4.3125,4.9375,4.9375,4.9375,3.264189,4.093092,1.444458,5.690067,4.288927,1.786408,-0.09646556,-0.3103597,1.094316,0.2168287,-0.2825561,1.078252,0.1086591,0.267075,1.483265,-0.1297194,-0.323919,1.090882,0.1773342,-0.2709806,1.07056,0.08530967,-0.1692043,1.473364,0.07991873,-0.4713189,1.43913,-0.06971692,0.01922005,1.44227,0.008983724,-0.4614133,1.405888,-0.1339987,-0.1763906,1.345525,0.2838841,-0.2002669,1.354053,NA,NA,Unknown,Unknown,
0.4726563,-0.8056641,0.4389648,0.4243164,0.3847656,0.8481445,2,8,0,-11,-3,4,-6,6,1,22,18,-6,17,24,5,-22,16.8125,16.8125,16.8125,-0.375,-0.375,-0.375,3.288265,4.111991,1.448253,5.687065,4.30376,1.777048,-0.0974771,-0.3089078,1.093888,0.2186943,-0.2836334,1.080754,0.108664,0.2669916,1.483328,-0.1290614,-0.3128945,1.084807,0.1791437,-0.2719464,1.073691,0.08529849,-0.1693761,1.473081,0.0798596,-0.4714656,1.43846,-0.07040256,0.01837559,1.442309,0.008971598,-0.4615721,1.40533,-0.1326415,-0.1802261,1.351023,0.2871708,-0.1999015,1.354622,NA,NA,Unknown,Lasso,
