ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3452148,0.078125,-0.9174805,0.4204102,0.2172852,-3,-4,2,0,-2,0,-3,-1,17,31,-3,-3,-5,-60,16,19,-2,-2,-2,-0.875,-0.875,-0.875,2.878902,3.0734,0.5731798,6.748166,6.818484,0.4533395,-0.1336915,-0.4833387,1.289735,0.1837331,0.2133478,1.198502,0.07523902,0.2756979,1.417569,-0.1725987,-0.482183,1.28928,0.1939263,0.2387413,1.11552,0.0646316,-0.166058,1.403899,0.05828199,-0.4705906,1.370627,-0.08158531,0.01376044,1.381415,-0.01337706,-0.4590991,1.338103,-0.1419224,-0.2363013,1.371922,0.311747,0.0008543727,1.156596,NA,NA,NotTracked,Unknown,
0.9291992,-0.34375,0.08642578,-0.9008789,0.4047852,0.215332,0,0,-15,-2,-1,0,-1,-2,15,-21,-10,-5,-12,-18,-9,0,-1.625,-1.625,-1.625,6.8125,6.8125,6.8125,2.870695,3.074743,0.5776265,6.724356,6.808738,0.4228153,-0.1339061,-0.48379,1.289407,0.18422,0.2131295,1.19769,0.07509393,0.275433,1.417578,-0.1727278,-0.4816771,1.288702,0.1942319,0.2394544,1.113349,0.06480129,-0.1660547,1.403974,0.05842147,-0.4704446,1.370647,-0.08121807,0.01379279,1.381308,-0.01329635,-0.4588607,1.338086,-0.1422123,-0.2357526,1.372093,0.3115721,0.002979102,1.156459,NA,NA,NotTracked,Unknown,
0.9355469,-0.340332,0.08251953,-0.9482422,0.3686523,0.2114258,-2,-3,3,1,0,0,-2,-1,-45,48,-17,1,-1,-35,-2,-13,-0.75,-0.75,-0.75,4,4,4,2.865364,3.076668,0.5822589,6.712486,6.806461,0.4028564,-0.1344766,-0.483838,1.288987,0.1848931,0.211614,1.197484,0.07491545,0.2751713,1.417748,-0.1728054,-0.4812881,1.289006,0.1945946,0.2392173,1.113467,0.06485295,-0.1660521,1.404056,0.05842014,-0.470314,1.370656,-0.08088559,0.01381542,1.381221,-0.01336347,-0.4586379,1.338121,-0.1428103,-0.2347143,1.372199,0.3110105,0.004672216,1.156193,NA,NA,NotTracked,Unknown,
0.9350586,-0.3413086,0.09082031,-0.9384766,0.4438477,0.2172852,1,0,-1,-2,-1,-1,-1,-4,-106,-105,-33,-19,-28,-37,-9,-16,-1.0625,-1.0625,-1.0625,10.5,10.5,10.5,2.864943,3.077491,0.5821846,6.693555,6.799602,0.363145,-0.1348981,-0.483448,1.288237,0.1865414,0.2120686,1.194699,0.07490887,0.2749705,1.417886,-0.1730694,-0.4824572,1.288996,0.1974618,0.2395892,1.109895,0.06495825,-0.1660447,1.404096,0.05849083,-0.4702143,1.37062,-0.08074905,0.01383682,1.381189,-0.01335413,-0.4584791,1.338074,-0.1433761,-0.2336338,1.372393,0.31098,0.005462946,1.156125,NA,NA,NotTracked,Unknown,
0.9331055,-0.3359375,0.07910156,-0.9326172,0.4726563,0.2373047,1,-3,-1,-2,-1,-1,-3,-4,20,-31,-29,-8,-11,-33,-8,11,0.6875,0.6875,0.6875,22.875,22.875,22.875,2.864643,3.07774,0.5822483,6.672575,6.791814,0.3042881,-0.135857,-0.4842126,1.289152,0.1911447,0.214224,1.193731,0.07470254,0.274834,1.41838,-0.1745481,-0.4782855,1.287205,0.204363,0.2395575,1.106769,0.06500058,-0.1660257,1.404138,0.05857212,-0.47011,1.370615,-0.08066847,0.0138822,1.381178,-0.0133095,-0.4583475,1.338073,-0.1435625,-0.2335784,1.372449,0.3117059,0.005908418,1.156411,NA,NA,NotTracked,Unknown,
0.9282227,-0.3515625,0.08837891,-0.9257813,0.4985352,0.2363281,-1,-2,0,-3,-1,0,2,0,11,16,-18,-3,-4,-37,-52,-11,3.125,3.125,3.125,48.5,48.5,48.5,2.86876,3.079138,0.5800303,6.631338,6.810726,0.1528786,-0.1352393,-0.4833249,1.289096,0.20168,0.218802,1.192793,0.07483029,0.2747398,1.419167,-0.1737462,-0.4829798,1.288866,0.2172162,0.2411016,1.10616,0.06500976,-0.1660111,1.40414,0.05860173,-0.4700553,1.370535,-0.08406071,0.01384734,1.383241,-0.01326336,-0.4582253,1.337873,-0.1439701,-0.2334767,1.372603,0.3153563,0.00999412,1.158206,NA,NA,NotTracked,Unknown,
0.9389648,-0.3447266,0.07861328,-0.9399414,0.4155273,0.2573242,1,0,0,-1,-2,-2,0,-3,-1,47,19,9,-2,-15,0,-48,5.0625,5.0625,5.0625,65.9375,65.9375,65.9375,2.878227,3.082043,0.5793189,6.550413,6.849906,9.95361,-0.1361553,-0.4843905,1.289226,0.2261108,0.2279452,1.188865,0.07502446,0.2755368,1.421951,-0.1736371,-0.4813988,1.289034,0.2436477,0.2490124,1.104885,0.06478176,-0.1661517,1.404266,0.0583654,-0.4702775,1.370516,-0.08420317,0.01400426,1.383314,-0.01346157,-0.4585858,1.338027,-0.1441541,-0.2339568,1.372895,0.329518,0.0116116,1.166006,NA,NA,NotTracked,Unknown,
0.9306641,-0.3486328,0.08105469,-1.048828,0.3510742,0.253418,0,4,3,0,-2,-1,-2,1,2,-31,-6,-5,-25,-39,6,17,7.0625,7.0625,7.0625,76.9375,76.9375,76.9375,2.88565,3.086555,0.5819684,6.442342,6.898963,9.699629,-0.1368404,-0.4834501,1.288328,0.2570453,0.2384024,1.186735,0.07451263,0.2760218,1.422884,-0.1759874,-0.477569,1.288223,0.2781414,0.2544817,1.10081,0.06414956,-0.1664663,1.404295,0.05737463,-0.4707693,1.370212,-0.0928617,0.01436499,1.386192,-0.01426581,-0.4593284,1.338049,-0.1446601,-0.2346737,1.372746,0.3542352,-0.006826897,1.183045,NA,NA,NotTracked,Unknown,
0.9233398,-0.3466797,0.078125,-0.9550781,0.1933594,0.2895508,0,5,0,-3,-2,-2,-2,-1,24,9,-19,-3,-21,5,-15,-3,7,7,7,70.5,70.5,70.5,2.879832,3.090864,0.6053668,6.191342,6.957559,9.253975,-0.1392915,-0.4838524,1.288202,0.2924026,0.2509789,1.188257,0.07303577,0.2773245,1.42458,-0.1778748,-0.4792752,1.287097,0.3156602,0.2630306,1.115517,0.06315234,-0.1667927,1.404509,0.05587428,-0.4713813,1.370261,-0.09996195,0.0142755,1.388953,-0.01550529,-0.4606277,1.338731,-0.1462872,-0.2367167,1.373396,0.3697257,-0.008248271,1.196535,NA,NA,NotTracked,Unknown,
0.9287109,-0.3432617,0.08349609,-0.918457,0.008789063,0.3378906,-2,-9,-2,0,-1,-1,-1,1,-8,2,-6,-5,-10,-48,1,3,6.8125,6.8125,6.8125,48.125,48.125,48.125,2.876767,3.091291,0.6131707,5.903591,6.989991,8.860154,-0.141867,-0.4840204,1.288863,0.3270977,0.2622,1.196105,0.07173394,0.2783923,1.425551,-0.1811698,-0.4731377,1.287704,0.3536857,0.2759192,1.128,0.06151234,-0.1670106,1.404984,0.05461996,-0.4718364,1.370462,-0.1049058,0.01415861,1.391137,-0.01637626,-0.4615821,1.339219,-0.1478503,-0.2373141,1.373296,0.3814546,-0.00747744,1.209006,NA,NA,NotTracked,Open,
0.9370117,-0.3510742,0.09570313,-0.894043,-0.01611328,0.3510742,-1,-2,1,0,-3,-1,-1,-2,-32,37,-17,-19,-29,-53,-26,2,3.75,3.75,3.75,19.25,19.25,19.25,2.865705,3.090121,0.6332318,5.673395,7.003165,8.56867,-0.1449876,-0.4854149,1.289371,0.3513117,0.2700221,1.203667,0.07070239,0.2790749,1.425953,-0.1783478,-0.476474,1.283586,0.3804881,0.2831861,1.141583,0.05997215,-0.1670656,1.405334,0.05369483,-0.4721708,1.370558,-0.1074445,0.01393487,1.39165,-0.0170119,-0.4621404,1.339529,-0.149202,-0.2375414,1.373337,0.389114,-0.00360397,1.21813,NA,NA,NotTracked,Open,
0.9282227,-0.3588867,0.09863281,-0.921875,0.02880859,0.3081055,2,6,16,-1,-1,-1,-2,0,62,81,21,14,6,-29,14,26,-7.125,-7.125,-7.125,12.0625,12.0625,12.0625,2.838086,3.079299,0.6498989,5.535927,7.005556,8.390682,-0.1469351,-0.4850159,1.29073,0.3627653,0.2731043,1.208987,0.07006276,0.2790922,1.426249,-0.186654,-0.4734882,1.289718,0.390572,0.2852635,1.146926,0.05885068,-0.1669393,1.405782,0.05300682,-0.472149,1.37074,-0.1084994,0.01390729,1.391896,-0.01745025,-0.4622577,1.339835,-0.1508416,-0.2374527,1.373874,0.3935492,-0.001347697,1.223078,NA,NA,NotTracked,Open,
0.9360352,-0.3564453,0.09472656,-0.9526367,0.04199219,0.293457,-4,-2,-3,-3,-2,-2,0,-3,8,59,38,5,-4,4,1,-4,-1,-1,-1,3.125,3.125,3.125,2.837698,3.080635,0.6439655,5.523729,7.001296,8.365874,-0.1475088,-0.4849164,1.28911,0.3664504,0.273147,1.208758,0.06986134,0.2789735,1.426332,-0.1868943,-0.4875588,1.286539,0.3956442,0.2862664,1.145727,0.05842004,-0.1669908,1.405828,0.05265534,-0.4722308,1.370683,-0.103203,0.01434881,1.389599,-0.01766338,-0.4623601,1.339815,-0.1517759,-0.2371869,1.37371,0.3956436,0.0001504685,1.225224,NA,NA,NotTracked,Open,
0.9243164,-0.3496094,0.08886719,-1.001465,0.1079102,0.2827148,-1,3,-2,-1,-1,-2,-1,-2,-37,-10,74,9,-17,2,-8,-19,-3.5625,-3.5625,-3.5625,-1,-1,-1,2.849344,3.085812,0.6289673,5.526472,6.994218,8.367174,-0.146971,-0.4843473,1.287104,0.3677986,0.2718351,1.207107,0.06980281,0.2790764,1.426311,-0.1858764,-0.4839479,1.285073,0.3943874,0.2829094,1.145535,0.05784937,-0.1670203,1.405767,0.05221897,-0.4723805,1.370573,-0.1067184,0.01408647,1.390085,-0.01797089,-0.4625339,1.339704,-0.152411,-0.2372822,1.373228,0.3967937,0.0002126392,1.226606,NA,NA,NotTracked,Open,
0.9350586,-0.3535156,0.08056641,-1.003906,0.1162109,0.2998047,-5,-3,-3,-1,-1,0,-1,1,0,42,-30,-5,13,30,-6,-39,-2.0625,-2.0625,-2.0625,-1.9375,-1.9375,-1.9375,2.858182,3.09211,0.6142873,5.514056,6.985379,8.364221,-0.146193,-0.4838519,1.285425,0.3679284,0.2716764,1.204566,0.06976951,0.2791562,1.426309,-0.1836376,-0.4806315,1.286282,0.3952541,0.282447,1.141949,0.05756674,-0.1670148,1.405795,0.05193239,-0.4725035,1.370466,-0.108024,0.01408461,1.390176,-0.01815357,-0.4626772,1.33969,-0.1526683,-0.2370724,1.372481,0.3973972,-0.0001543463,1.227221,NA,NA,NotTracked,Open,
0.9311523,-0.3417969,0.07177734,-0.9716797,0.1074219,0.3173828,3,-1,-7,-1,-2,0,-1,-2,-42,-21,15,3,0,20,0,-2,0.4375,0.4375,0.4375,-4.75,-4.75,-4.75,2.866929,3.097287,0.6041933,5.493479,6.979453,8.348814,-0.1449512,-0.4828947,1.283206,0.3693313,0.2703741,1.203112,0.06977867,0.279174,1.426307,-0.1837203,-0.4827387,1.285506,0.3991406,0.2860807,1.135563,0.05727326,-0.167064,1.405785,0.05183391,-0.4726014,1.370437,-0.1087187,0.01398785,1.390222,-0.01822259,-0.4628085,1.339661,-0.1526783,-0.2370471,1.37205,0.397729,-0.0007779557,1.227471,NA,NA,NotTracked,Open,
0.9257813,-0.3432617,0.06445313,-0.9921875,0.121582,0.3066406,1,1,11,0,-2,-1,-3,-1,-20,-88,-30,-1,5,-16,-2,10,2.375,2.375,2.375,-2.5625,-2.5625,-2.5625,2.869146,3.101475,0.6031876,5.479577,6.979259,8.337707,-0.1447107,-0.4840725,1.281091,0.3695194,0.2690791,1.201067,0.06980733,0.2791626,1.426287,-0.1841161,-0.4867361,1.284229,0.3973434,0.2809408,1.137661,0.0571802,-0.1671195,1.4057,0.05165404,-0.4727402,1.370271,-0.1038952,0.01449483,1.38797,-0.01837031,-0.4629386,1.339529,-0.1525589,-0.2371388,1.371316,0.3977066,-0.001314952,1.227207,NA,NA,NotTracked,Open,
0.9311523,-0.3422852,0.06982422,-0.980957,0.1040039,0.3212891,-3,2,-1,-1,-1,-1,0,0,11,-18,2,-6,-12,-20,-7,4,-0.125,-0.125,-0.125,3.625,3.625,3.625,2.863889,3.098994,0.6103909,5.50889,6.976689,8.366734,-0.1453304,-0.485898,1.282637,0.3688235,0.2678733,1.201162,0.06983154,0.2791128,1.426158,-0.1848695,-0.4894504,1.286032,0.3983862,0.2793491,1.138086,0.05698192,-0.1671425,1.405606,0.05148797,-0.4727557,1.370155,-0.1058393,0.01458912,1.388616,-0.01846614,-0.4629776,1.339452,-0.1526738,-0.2369609,1.371044,0.3980819,-0.002000581,1.226821,NA,NA,NotTracked,Open,
0.9306641,-0.3476563,0.06884766,-0.9672852,0.1196289,0.3188477,-1,6,-4,-1,-2,-1,0,-2,-63,-26,-6,-4,-20,-20,-14,10,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,2.851604,3.092982,0.6226001,5.538827,6.97497,8.395297,-0.1456551,-0.4859672,1.283903,0.3683013,0.2677051,1.199119,0.06994215,0.2790893,1.425664,-0.1837211,-0.483474,1.286278,0.3965964,0.2808405,1.136659,0.05691233,-0.1671267,1.40548,0.05135134,-0.4727851,1.370042,-0.1066903,0.01450948,1.388692,-0.0185586,-0.4630196,1.339358,-0.1527293,-0.2366473,1.370727,0.3980992,-0.002444584,1.226497,NA,NA,NotTracked,Open,
0.9282227,-0.3574219,0.07861328,-0.9575195,0.1103516,0.3129883,-1,7,0,0,-1,-1,-1,2,6,38,20,6,15,22,-14,-24,-0.1875,-0.1875,-0.1875,3.0625,3.0625,3.0625,2.828885,3.079745,0.6437035,5.546149,6.975303,8.400293,-0.146275,-0.4867314,1.284989,0.3682574,0.2678793,1.196814,0.07010938,0.2791601,1.42503,-0.1854674,-0.4782308,1.286034,0.3980902,0.2787735,1.135208,0.05684691,-0.1671345,1.405064,0.05123953,-0.472851,1.36974,-0.1075446,0.01428984,1.388398,-0.01864146,-0.4631089,1.339049,-0.1527364,-0.2367066,1.370602,0.3981638,-0.002715077,1.2262,NA,NA,NotTracked,Open,
0.934082,-0.3515625,0.09130859,-0.9609375,0.1015625,0.3120117,-3,-4,-4,-2,-3,0,-3,-2,-12,0,-3,5,5,12,10,-13,-1,-1,-1,-0.8125,-0.8125,-0.8125,2.827304,3.073149,0.6451517,5.539084,6.97601,8.392391,-0.1464189,-0.487072,1.286322,0.3687523,0.2671005,1.197291,0.07044747,0.2791342,1.424351,-0.1841397,-0.4822379,1.286271,0.3971418,0.2791632,1.136435,0.05677402,-0.1671942,1.404796,0.05123276,-0.4730079,1.369569,-0.1021408,0.0145443,1.386273,-0.01864203,-0.4632405,1.338905,-0.1528267,-0.236678,1.370534,0.3982699,-0.002875452,1.22604,NA,NA,NotTracked,Open,
0.9331055,-0.3505859,0.08447266,-0.9765625,0.1083984,0.3139648,0,3,-4,-2,-1,0,-1,0,-1,48,-22,3,3,2,19,-3,0.4375,0.4375,0.4375,-2.4375,-2.4375,-2.4375,2.835399,3.072451,0.6367027,5.539067,6.973931,8.393595,-0.1455962,-0.4873465,1.285477,0.3693103,0.2671027,1.196897,0.07064837,0.2791595,1.423526,-0.1840975,-0.4832837,1.286347,0.3973157,0.2799645,1.13473,0.05680791,-0.1671636,1.404429,0.05122276,-0.4729976,1.369432,-0.1044831,0.01438174,1.386221,-0.01862183,-0.4632379,1.338741,-0.152819,-0.2368784,1.370243,0.3989505,-0.003565199,1.225256,NA,NA,NotTracked,Open,
0.9306641,-0.3486328,0.08203125,-0.9819336,0.1269531,0.3115234,4,8,-1,0,0,-2,0,-1,24,-21,11,8,2,24,10,20,-1.375,-1.375,-1.375,3.1875,3.1875,3.1875,2.846378,3.073476,0.6237875,5.547618,6.969599,8.398124,-0.1450754,-0.4865127,1.284301,0.3709039,0.2672551,1.195489,0.07097991,0.2789618,1.422626,-0.1837732,-0.4814386,1.285819,0.4006454,0.2757237,1.134493,0.0568294,-0.1672991,1.403948,0.05122971,-0.4731348,1.369159,-0.1005417,0.01447238,1.384324,-0.01862075,-0.4633487,1.338478,-0.1526577,-0.2366999,1.369771,0.3989084,-0.003935081,1.224925,NA,NA,NotTracked,Open,
