ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1450195,-0.8149414,0.40625,-0.4487305,0.4487305,0.6176758,-2,5,-6,-4,-3,-26,-31,-22,16,-14,-7,-10,-3,29,-12,-19,-6.25,-6.25,-6.25,-1.5625,-1.5625,-1.5625,3.238516,4.889827,9.178934,6.037233,5.954723,9.834769,0.1181864,-0.1161172,1.027114,0.006829046,-0.1588328,0.9467503,0.09133045,0.2769591,1.4106,0.1058361,-0.1462644,1.01454,0.004199622,-0.1347429,0.9245086,0.08155906,-0.1637447,1.395416,0.0813022,-0.4664854,1.36716,-0.07479282,0.01825175,1.363257,0.01082672,-0.4575894,1.333702,-0.09915159,-0.1435937,1.208194,0.2097958,-0.0924782,1.146706,NA,NA,NotTracked,NotTracked,
0.08349609,-0.8632813,0.4487305,-0.6308594,0.4604492,0.6411133,-9,-12,0,29,1,-2,25,-21,-26,23,-1,30,3,4,38,-62,-6,-6,-6,-5.0625,-5.0625,-5.0625,3.22734,4.890807,9.193798,6.007133,5.977092,9.800291,0.1169448,-0.1165286,1.025181,0.007154192,-0.1595378,0.9474968,0.0894777,0.2791404,1.411782,0.1599867,-0.1519016,1.0446,0.004233543,-0.1348168,0.9245886,0.08029464,-0.1635345,1.393801,0.08075015,-0.4678991,1.366744,-0.07458197,0.01858877,1.363194,0.009919314,-0.4591728,1.335212,-0.09883691,-0.139663,1.204219,0.2103702,-0.09135364,1.146577,NA,NA,NotTracked,NotTracked,
0.06054688,-0.8945313,0.5141602,-0.5991211,0.4243164,0.7133789,5,-53,-60,-9,-5,0,65,4,-15,-19,-15,-15,-4,-50,-39,40,4.3125,4.3125,4.3125,-7.875,-7.875,-7.875,3.232852,4.887704,9.205125,5.960182,5.987913,9.74974,0.1081248,-0.1156589,1.023598,0.007926277,-0.1597239,0.9475839,0.08840626,0.2802119,1.41221,0.1003331,-0.1436725,1.009018,0.004373306,-0.1348849,0.9246445,0.07936821,-0.1638071,1.392576,0.08004674,-0.4694302,1.366362,-0.07444967,0.01882774,1.363147,0.008999156,-0.4604694,1.336154,-0.1031412,-0.1316085,1.197103,0.2108761,-0.09022683,1.14648,NA,NA,NotTracked,NotTracked,
0.03271484,-0.9169922,0.4584961,-0.4560547,0.4643555,0.6503906,-4,12,-5,3,8,3,-23,8,2,-22,-7,18,23,13,12,49,-3.0625,-3.0625,-3.0625,-7.125,-7.125,-7.125,3.236845,4.886802,9.212823,5.940884,5.973076,9.726237,0.1075788,-0.1185618,1.022774,0.03205174,-0.1343666,1.03861,0.08798979,0.2806359,1.412037,0.09665099,-0.1463046,1.009008,0.02176693,-0.112991,1.023,0.07869616,-0.1641718,1.391577,0.07953647,-0.4703285,1.365954,-0.07438348,0.01902909,1.363037,0.008423099,-0.4611344,1.336653,-0.1025511,-0.1319101,1.197377,0.2323355,-0.09582134,1.166207,NA,NA,NotTracked,NotTracked,
0.05126953,-0.9101563,0.4658203,-0.2929688,0.4306641,0.6640625,13,11,13,9,-1,4,58,-9,54,15,-17,111,22,43,26,34,0.75,0.75,0.75,3.8125,3.8125,3.8125,3.2393,4.880457,9.213233,5.920606,5.88521,9.705791,0.1013365,-0.1184774,1.021344,0.01525426,-0.1473018,1.046547,0.08795812,0.2805211,1.411736,0.1204332,-0.1467988,1.013083,0.01037594,-0.1449039,1.0295,0.07853092,-0.1642731,1.391355,0.07935226,-0.4706939,1.365811,-0.07424583,0.01928825,1.362854,0.008246506,-0.4613287,1.336826,-0.1070611,-0.1344262,1.200844,0.2132287,-0.0857663,1.154798,NA,NA,NotTracked,NotTracked,
0.05908203,-0.9189453,0.4775391,0.3310547,0.2768555,0.5336914,-9,-9,2,-11,-4,-1,50,5,-95,-88,26,-4,-9,78,68,2,4.875,4.875,4.875,22.4375,22.4375,22.4375,3.244044,4.882797,9.21377,5.968538,5.640641,9.679012,0.08312174,-0.1206926,1.020335,0.07079702,-0.1228252,1.020446,0.08878909,0.2784741,1.410431,0.1034344,-0.1553727,1.02032,0.04600904,-0.1510542,1.012,0.07868619,-0.1645595,1.392023,0.07935239,-0.4707,1.365804,-0.07374904,0.01950228,1.36254,0.008417816,-0.4611023,1.335579,-0.1007032,-0.128492,1.193888,0.2422415,-0.128783,1.190879,NA,NA,NotTracked,NotTracked,
0.1157227,-0.9189453,0.4555664,-0.199707,0.4985352,0.8681641,-8,-30,-19,-28,-14,-6,30,-15,-17,-35,-84,-34,-11,5,-39,20,5.5625,5.5625,5.5625,-35.0625,-35.0625,-35.0625,3.260605,4.905809,9.2287,5.93363,5.045427,9.643435,0.08875226,-0.1139212,1.017866,0.09909774,-0.09754376,1.013366,0.08985282,0.2772092,1.409273,0.1223566,-0.1455953,1.020737,0.0781911,-0.07190911,1.0122,0.07883238,-0.1644334,1.393622,0.07928104,-0.4683775,1.366166,-0.07350831,0.01954714,1.362353,0.00894927,-0.4574691,1.33218,-0.1007875,-0.1307187,1.195883,0.2434555,-0.1519743,1.21861,NA,NA,NotTracked,NotTracked,
0.03515625,-0.8662109,0.46875,0.1137695,0.8886719,1.182129,-13,-34,-32,30,-5,6,37,-8,19,98,-26,34,-43,-57,-2,36,8.1875,8.1875,8.1875,-38.0625,-38.0625,-38.0625,3.268877,4.925881,9.232447,5.906987,4.577715,9.554015,0.09442342,-0.1035092,1.016297,0.09370556,-0.1787969,1.066819,0.09004777,0.2759726,1.407024,0.148116,-0.1367292,1.0326,0.1130097,-0.1404704,1.0135,0.07838129,-0.1642966,1.394349,0.07875741,-0.4652328,1.36568,-0.07430549,0.02144599,1.356329,0.009016295,-0.4536684,1.328665,-0.1025258,-0.1329735,1.194056,0.2701755,-0.1789162,1.265589,NA,NA,NotTracked,NotTracked,
0.04785156,-0.8828125,0.5180664,0.1728516,0.7612305,1.058105,-12,-6,-17,-25,-11,5,43,-1,-8,-20,-49,71,-2,28,-34,63,5.9375,5.9375,5.9375,-15.3125,-15.3125,-15.3125,3.280812,4.942519,9.235236,5.856541,4.211845,9.486699,0.09142264,-0.1016187,1.018071,0.1381935,-0.2914741,1.157675,0.08999506,0.2731739,1.405701,0.09330657,-0.1285669,1.000153,0.1554075,-0.2649887,1.12354,0.07820246,-0.1646468,1.394854,0.07869214,-0.4651362,1.365491,-0.07462484,0.02217551,1.355132,0.009085133,-0.4536327,1.328059,-0.1015745,-0.1338722,1.19427,0.2771625,-0.1960654,1.32044,NA,NA,NotTracked,Unknown,
0.02392578,-0.887207,0.4638672,0.3496094,0.5214844,0.9956055,-2,11,76,4,0,-2,-14,5,1,-88,23,-81,-17,-56,30,-3,-8,-8,-8,-16.125,-16.125,-16.125,3.276683,4.948493,9.236112,5.837198,4.154961,9.456653,0.09184233,-0.103443,1.017511,0.1524482,-0.3236379,1.177303,0.09029686,0.2714299,1.404556,0.1334905,-0.13434,1.02,0.1185263,-0.3310107,1.213869,0.07846244,-0.1652074,1.395167,0.07898535,-0.4652964,1.36533,-0.07437868,0.02230963,1.354888,0.009934505,-0.4540355,1.327344,-0.1007189,-0.1339686,1.194151,0.2756464,-0.2046664,1.337953,NA,NA,Unknown,Unknown,
0.03076172,-0.8818359,0.4916992,0.4042969,0.4941406,0.871582,8,37,-8,-7,-3,3,9,-36,-105,-1,-12,-37,-29,-69,-34,-102,2.5,2.5,2.5,-0.125,-0.125,-0.125,3.279725,4.939088,9.231567,5.833998,4.15909,9.447153,0.09172536,-0.1048383,1.018774,0.1552083,-0.3291473,1.181276,0.09064332,0.2704285,1.403811,0.0976868,-0.131963,1.001024,0.1206611,-0.3283593,1.219125,0.07843027,-0.1654474,1.395323,0.0790503,-0.465326,1.365202,-0.07410337,0.0222718,1.355041,0.01020058,-0.4540812,1.326785,-0.1003282,-0.1343925,1.194683,0.2759298,-0.207493,1.344146,NA,NA,Unknown,Unknown,
0.05322266,-0.9291992,0.5039063,0.4824219,0.4736328,0.7910156,4,13,3,11,3,1,-83,-2,27,14,-3,18,27,47,-2,-29,-0.1875,-0.1875,-0.1875,5.625,5.625,5.625,3.277214,4.933954,9.226028,5.834341,4.169922,9.442919,0.09253892,-0.1050738,1.01871,0.1559356,-0.3286723,1.179283,0.09128535,0.2709889,1.403003,0.09824562,-0.1318021,0.9998658,0.1221663,-0.336723,1.216276,0.07849088,-0.1653594,1.395189,0.07895427,-0.4653191,1.364995,-0.07375533,0.02216747,1.355018,0.01008428,-0.4539328,1.326004,-0.1076944,-0.1371069,1.199007,0.2760294,-0.2086634,1.346552,NA,NA,Unknown,Unknown,
0.0546875,-0.9326172,0.4589844,0.4985352,0.4360352,0.7871094,7,2,-15,-14,-1,2,-11,13,52,39,30,-8,-30,-46,13,-5,-2,-2,-2,0.375,0.375,0.375,3.273818,4.933339,9.225679,5.837748,4.17769,9.448048,0.09337597,-0.1058804,1.018623,0.1565104,-0.3285544,1.176652,0.09160386,0.2713705,1.40262,0.1355823,-0.1372887,1.020333,0.1251821,-0.3419857,1.216342,0.07855924,-0.1653161,1.395081,0.07883815,-0.4653589,1.364783,-0.07327408,0.02235056,1.354654,0.009970715,-0.4539132,1.325449,-0.111247,-0.1378896,1.200709,0.2765248,-0.2088431,1.347126,NA,NA,Unknown,Unknown,
0.03271484,-0.9145508,0.4736328,0.5170898,0.440918,0.7402344,4,3,-7,-25,-17,-22,6,5,-25,-31,8,-3,0,-8,14,19,-3,-3,-3,0.125,0.125,0.125,3.2697,4.930654,9.229208,5.838896,4.185088,9.449961,0.09191659,-0.1063291,1.020035,0.1570187,-0.3276253,1.17471,0.09198722,0.2717221,1.402442,0.1423221,-0.1393571,1.0312,0.1265431,-0.3421645,1.214529,0.07871833,-0.1652717,1.395021,0.07884344,-0.4653917,1.364722,-0.07262722,0.02170687,1.356351,0.009986402,-0.4539166,1.325319,-0.1030093,-0.137155,1.199113,0.2767833,-0.2089291,1.347313,NA,NA,Unknown,Unknown,
0.03369141,-0.9038086,0.465332,0.4750977,0.4228516,0.7783203,-21,-26,-14,-6,8,2,-6,7,-10,-25,-13,-26,-55,-84,-37,51,-0.1875,-0.1875,-0.1875,1.75,1.75,1.75,3.268301,4.930906,9.23519,5.83416,4.19243,9.454944,0.09223436,-0.1061341,1.019338,0.1576041,-0.3265248,1.172868,0.09214585,0.2719944,1.402307,0.09599763,-0.1333355,1.00227,0.1255831,-0.3411372,1.214935,0.07887588,-0.1652328,1.395002,0.07894294,-0.4654514,1.364742,-0.07252726,0.02247044,1.354991,0.01020617,-0.45399,1.325279,-0.1070978,-0.1378309,1.200249,0.2770331,-0.2088165,1.347079,NA,NA,Unknown,Unknown,
0.04345703,-0.909668,0.4780273,0.4731445,0.4316406,0.784668,-8,-32,-72,-2,-2,-4,54,2,-53,-113,-63,-80,-19,-51,-36,-79,-0.125,-0.125,-0.125,-2.4375,-2.4375,-2.4375,3.265087,4.930964,9.239723,5.828766,4.19557,9.458492,0.09268676,-0.1050407,1.018279,0.1581941,-0.3255408,1.172351,0.09264941,0.2722671,1.402088,0.09433567,-0.1317054,0.9984572,0.1267045,-0.3409986,1.21462,0.07905564,-0.1651787,1.394852,0.07894871,-0.4654684,1.364581,-0.07215748,0.02306025,1.354098,0.01024529,-0.4539346,1.325019,-0.1106399,-0.1377313,1.200894,0.278042,-0.2084089,1.347205,NA,NA,Unknown,Unknown,
0.04492188,-0.9077148,0.4765625,0.4897461,0.4643555,0.7753906,-5,5,26,5,11,9,-1,14,48,32,7,9,23,50,16,15,-3.875,-3.875,-3.875,-1.75,-1.75,-1.75,3.26115,4.930236,9.242461,5.826639,4.196274,9.45813,0.09268324,-0.1052995,1.017684,0.1580044,-0.3262395,1.172832,0.09336203,0.2724618,1.40193,0.09854993,-0.132635,1.000899,0.1268323,-0.3448817,1.214232,0.07916846,-0.1650793,1.394772,0.07892746,-0.465412,1.364498,-0.07194577,0.02357308,1.353481,0.01023863,-0.45383,1.324898,-0.1043041,-0.135618,1.196997,0.2781496,-0.2083985,1.347109,NA,NA,Unknown,Closed,
0.03466797,-0.9052734,0.472168,0.4868164,0.4321289,0.7939453,-15,-27,-29,-17,-2,-17,-14,-7,11,-7,1,-18,-8,-1,-49,-81,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,3.258777,4.930271,9.244282,5.820325,4.199154,9.460334,0.09276911,-0.1046649,1.017053,0.1584245,-0.3265567,1.172969,0.0941434,0.2725722,1.401728,0.09652343,-0.1316175,0.9992499,0.1281348,-0.3471754,1.21345,0.0793381,-0.165005,1.39464,0.07894018,-0.4654011,1.364264,-0.07156979,0.02309076,1.354045,0.01025664,-0.4537351,1.324611,-0.102274,-0.1347856,1.195802,0.2785801,-0.2083403,1.347062,NA,NA,Unknown,Unknown,
0.04296875,-0.9125977,0.4731445,0.4755859,0.4516602,0.7807617,8,27,-3,-13,-8,9,-14,-1,-32,-23,3,-26,-14,-31,-25,-43,-2.0625,-2.0625,-2.0625,0.8125,0.8125,0.8125,3.255591,4.931979,9.244158,5.81497,4.199457,9.460438,0.09429788,-0.1045944,1.015841,0.1583905,-0.3268122,1.172984,0.09474505,0.2725871,1.40159,0.09815731,-0.1319205,0.9988434,0.1281444,-0.3436702,1.213317,0.07955495,-0.1650163,1.394433,0.07903899,-0.4655487,1.363944,-0.07105634,0.02297488,1.354353,0.01035184,-0.4538267,1.324326,-0.1100028,-0.1368638,1.200215,0.2792341,-0.2085843,1.346762,NA,NA,Unknown,Unknown,
0.05322266,-0.9013672,0.4707031,0.5263672,0.4389648,0.7939453,-14,-19,-9,2,15,20,0,-7,29,-2,0,-8,-5,20,46,-17,-0.9375,-0.9375,-0.9375,-3,-3,-3,3.255591,4.931739,9.244213,5.812211,4.197401,9.458776,0.09363328,-0.104179,1.015405,0.1586524,-0.3280852,1.172948,0.09537984,0.2721756,1.401779,0.1006956,-0.1302045,0.9973683,0.1227916,-0.3379459,1.215254,0.07980212,-0.1651306,1.394335,0.0792736,-0.4655645,1.36355,-0.07049105,0.02216815,1.355818,0.01059693,-0.4537964,1.3238,-0.1041985,-0.1343458,1.196813,0.2794119,-0.2094395,1.345775,NA,NA,Unknown,Unknown,
0.0546875,-0.9052734,0.4609375,0.4594727,0.4213867,0.784668,19,8,9,6,2,17,-5,14,-59,-76,-27,12,-9,-29,-27,0,-1.0625,-1.0625,-1.0625,-4.9375,-4.9375,-4.9375,3.25262,4.928918,9.243082,5.805487,4.203128,9.455372,0.09438021,-0.1047798,1.015572,0.158412,-0.3279958,1.173531,0.09595853,0.2723894,1.401625,0.09095088,-0.1322771,0.9965376,0.1250245,-0.3394528,1.215321,0.08001152,-0.1651001,1.394084,0.07936351,-0.4656408,1.363227,-0.06993864,0.02249963,1.354661,0.0106875,-0.4538094,1.323429,-0.09992445,-0.1332106,1.194019,0.2799021,-0.2095769,1.345292,NA,NA,Unknown,Unknown,
0.06591797,-0.9150391,0.4702148,0.4658203,0.4038086,0.7983398,4,-8,-26,23,-2,-18,-21,3,4,5,-5,-10,-14,23,-62,-56,1.5625,1.5625,1.5625,-0.1875,-0.1875,-0.1875,3.251614,4.924437,9.243816,5.79992,4.208342,9.455143,0.09436469,-0.1064755,1.015333,0.1591809,-0.3279204,1.172322,0.09652626,0.2716876,1.40182,0.122769,-0.1343952,1.005167,0.1287744,-0.3526034,1.210722,0.08031856,-0.1652833,1.394198,0.07952277,-0.4656678,1.363066,-0.06960121,0.0226668,1.354415,0.01085729,-0.453802,1.323263,-0.09796315,-0.1330299,1.193439,0.2801192,-0.2097357,1.344693,NA,NA,Unknown,Unknown,
0.04492188,-0.9111328,0.4643555,0.4775391,0.4360352,0.7861328,31,-5,-2,-12,13,1,28,5,-11,-2,-18,-9,-2,-1,-48,-17,0.25,0.25,0.25,-4.375,-4.375,-4.375,3.253212,4.923436,9.245315,5.799003,4.210288,9.450463,0.09474159,-0.1066942,1.01413,0.160071,-0.3276426,1.171684,0.09692268,0.2708611,1.401822,0.09811643,-0.1333972,0.9954593,0.1253637,-0.3394413,1.21384,0.08058237,-0.1656185,1.39412,0.07965965,-0.4657932,1.362686,-0.06935504,0.02201035,1.355539,0.010973,-0.453867,1.322856,-0.1049797,-0.1346362,1.197121,0.2810348,-0.2096728,1.344607,NA,NA,Unknown,Unknown,
0.05175781,-0.8935547,0.4667969,0.4990234,0.4399414,0.7758789,2,14,-16,29,-16,-22,-12,3,37,4,13,-3,9,-30,-24,18,0,0,0,-5.4375,-5.4375,-5.4375,3.254353,4.920769,9.246254,5.793743,4.20889,9.446245,0.09443407,-0.1068972,1.014439,0.1605434,-0.3276273,1.170411,0.09736308,0.2703127,1.401779,0.09574325,-0.134332,0.9960589,0.1253311,-0.3426343,1.20957,0.08080735,-0.1657529,1.394121,0.07973987,-0.4657634,1.362502,-0.06884678,0.02218833,1.354982,0.01107504,-0.4537846,1.322569,-0.09890465,-0.134346,1.195206,0.2811185,-0.2103589,1.343956,NA,NA,Unknown,Unknown,
0.04492188,-0.9008789,0.4599609,0.4599609,0.4204102,0.7695313,-1,-13,-10,5,9,29,4,-2,-41,-59,-27,-5,-20,8,0,0,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,3.254123,4.920124,9.246788,5.791492,4.208307,9.447906,0.0941081,-0.1069594,1.01239,0.1604585,-0.3272121,1.169898,0.09776694,0.269948,1.401655,0.09647934,-0.1339878,0.9931359,0.1253406,-0.3405662,1.211635,0.08098958,-0.1658642,1.394019,0.07983115,-0.4656709,1.362223,-0.06852458,0.02260216,1.353015,0.01118658,-0.453679,1.322223,-0.09618849,-0.1345772,1.193431,0.2811027,-0.2109821,1.343145,NA,NA,Unknown,Unknown,
0.06835938,-0.9067383,0.4746094,0.4599609,0.4169922,0.7890625,2,-3,14,-22,-8,10,-21,-11,58,-32,-9,16,7,1,67,105,0.25,0.25,0.25,-1.1875,-1.1875,-1.1875,3.254891,4.918625,9.250076,5.788687,4.207008,9.444454,0.09428537,-0.1071797,1.012879,0.1604533,-0.3268833,1.168912,0.09825114,0.2696162,1.401176,0.1036276,-0.1338347,0.9950069,0.1299618,-0.3464873,1.211212,0.08121311,-0.1658852,1.393828,0.07994618,-0.4654664,1.361936,-0.06821392,0.02337498,1.350758,0.01130021,-0.4534579,1.321943,-0.09513914,-0.1348027,1.192069,0.2812804,-0.211073,1.342858,NA,NA,Unknown,Unknown,
0.04345703,-0.9072266,0.4731445,0.4799805,0.4189453,0.7958984,2,-20,-8,-15,-4,-16,23,-24,7,17,5,-8,-20,28,14,17,-2.8125,-2.8125,-2.8125,-0.5,-0.5,-0.5,3.253257,4.917516,9.250094,5.791911,4.206561,9.442301,0.09408439,-0.1069987,1.013139,0.1613139,-0.3271635,1.169455,0.09855051,0.2692842,1.40112,0.09543694,-0.1341832,0.9940242,0.1263757,-0.3437363,1.209884,0.08137265,-0.1660429,1.393785,0.08000278,-0.4655191,1.361795,-0.06840647,0.02211723,1.353325,0.01134345,-0.4534691,1.321738,-0.09462229,-0.1340072,1.192392,0.2813999,-0.2120433,1.342574,NA,NA,Unknown,Unknown,
