ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4511719,-0.3857422,0.78125,0.3134766,0.09130859,0.9345703,-2,2,-16,-8,-2,-2,-3,-1,23,31,-3,-25,-3,12,-11,8,4.5,4.5,4.5,19.4375,19.4375,19.4375,4.091967,4.379697,0.2942783,5.348257,4.540349,0.4997172,-0.148625,-0.2662115,1.150163,0.2591224,-0.236008,1.144082,0.08785291,0.2667778,1.462615,-0.09791473,-0.270556,1.10096,0.2116463,-0.253539,1.09185,0.06765748,-0.1728269,1.45309,0.06517196,-0.4746316,1.424219,-0.09404974,0.01203744,1.428508,-0.005726409,-0.464019,1.388033,-0.1394091,-0.1985732,1.409402,0.2536109,-0.2156111,1.404933,NA,NA,Unknown,Unknown,
0.4233398,-0.3066406,0.7763672,0.4262695,-0.02880859,0.9819336,3,0,1,-4,-5,-3,-5,-17,6,3,-9,-10,-12,29,39,16,-2.9375,-2.9375,-2.9375,51.375,51.375,51.375,4.106071,4.316626,0.2951156,5.379795,4.405481,0.5545538,-0.1420686,-0.2878912,1.164972,0.2569534,-0.2657961,1.146351,0.08795131,0.2666478,1.463163,-0.09321963,-0.2981889,1.12075,0.2140205,-0.2862407,1.136366,0.06764092,-0.1728662,1.453537,0.06518487,-0.4746503,1.424426,-0.09388474,0.01218738,1.428596,-0.005721239,-0.4640205,1.38812,-0.1367027,-0.1989703,1.409317,0.2578987,-0.21475,1.401943,NA,NA,Open,Open,
0.4736328,-0.418457,0.777832,0.4331055,0.222168,0.9677734,0,-9,-17,-8,1,4,1,-1,4,0,13,10,8,0,16,7,-6.375,-6.375,-6.375,21.875,21.875,21.875,4.121127,4.184461,0.2314516,5.396382,4.320751,0.6706983,-0.1316969,-0.3143478,1.161984,0.2380249,-0.2887575,1.153839,0.08833766,0.2668352,1.464386,-0.07650495,-0.3206419,1.14044,0.1952382,-0.3087794,1.151024,0.06763627,-0.1728947,1.453693,0.06522159,-0.4746792,1.424414,-0.09385612,0.01213444,1.428595,-0.005680411,-0.4640552,1.388079,-0.1331517,-0.1997621,1.408849,0.2623531,-0.2235917,1.371646,NA,NA,Unknown,Open,
0.5771484,-0.5522461,0.7695313,0.4111328,0.3120117,0.9614258,0,11,9,-5,-4,0,-7,11,-8,-17,13,18,-37,-6,-4,5,-24.75,-24.75,-24.75,7.3125,7.3125,7.3125,4.120301,4.094099,0.1191619,5.369188,4.311236,0.8245506,-0.106597,-0.3211021,1.182018,0.2124502,-0.2969081,1.158606,0.0885799,0.2666439,1.46518,-0.06114424,-0.3274606,1.110417,0.1709584,-0.314237,1.17592,0.06768701,-0.1729529,1.453761,0.06532089,-0.4747748,1.424055,-0.09371243,0.01193999,1.428686,-0.00549736,-0.4641323,1.387602,-0.1281908,-0.2045961,1.409279,0.267921,-0.2138808,1.40942,NA,NA,Open,Open,
0.4648438,-0.6103516,0.824707,0.4692383,0.3461914,0.9667969,6,-7,1,3,-4,-4,-11,-6,4,-1,-6,-5,14,-8,-6,5,-24.9375,-24.9375,-24.9375,-3.25,-3.25,-3.25,4.125043,4.10221,0.01965661,5.359098,4.359292,0.8884695,-0.08946169,-0.3172226,1.179528,0.19104,-0.2907348,1.161189,0.08911274,0.2666133,1.466116,-0.02702484,-0.3255475,1.146538,0.1440957,-0.3092265,1.15736,0.06774655,-0.1730087,1.453788,0.06545272,-0.4748907,1.423558,-0.09340238,0.01177166,1.428792,-0.005281513,-0.4641995,1.386996,-0.1263622,-0.2043496,1.410529,0.2743997,-0.2132022,1.40968,NA,NA,Unknown,Unknown,
0.5087891,-0.6923828,0.7573242,0.3642578,0.3364258,0.9560547,-1,-5,-16,-10,-2,-6,0,-1,6,-3,-28,-11,-7,-7,-1,-6,-36.3125,-36.3125,-36.3125,-14.6875,-14.6875,-14.6875,4.057096,4.199687,9.968895,5.349629,4.453369,0.8945528,-0.08491183,-0.2951234,1.170225,0.1857842,-0.2669793,1.161127,0.08939983,0.2665729,1.466453,-0.01852741,-0.302853,1.144,0.1480828,-0.2831696,1.204214,0.06783259,-0.1730544,1.453793,0.06562593,-0.4749938,1.423169,-0.09296006,0.01157389,1.428822,-0.005029718,-0.4642415,1.386588,-0.1251574,-0.2025805,1.410151,0.2810842,-0.2119627,1.408091,NA,NA,Unknown,Unknown,
0.4135742,-0.6464844,0.753418,0.1879883,0.2416992,0.9296875,3,0,2,-1,2,-5,5,5,3,-1,9,6,15,1,-2,4,32.8125,32.8125,32.8125,-24.9375,-24.9375,-24.9375,4.032852,4.325177,0.02028047,5.330934,4.60874,0.8202924,-0.09438171,-0.2654238,1.157082,0.1935537,-0.2370226,1.156188,0.08976264,0.2665475,1.466669,-0.0437832,-0.2753944,1.131385,0.1421616,-0.2524525,1.14725,0.06787779,-0.173049,1.453948,0.06567413,-0.4749939,1.423193,-0.09277324,0.01169695,1.428939,-0.004974099,-0.4642114,1.386608,-0.1248951,-0.2013983,1.408742,0.2834615,-0.2116318,1.409007,NA,NA,Unknown,Unknown,
0.3208008,-0.4946289,0.7304688,0.1181641,0.2578125,0.9042969,-6,-1,2,1,15,0,1,-6,-18,-36,-4,-9,-18,-4,-4,0,18.5625,18.5625,18.5625,-16.4375,-16.4375,-16.4375,4.043107,4.449365,0.1188122,5.331922,4.711561,0.7203312,-0.1138119,-0.238919,1.135817,0.2138629,-0.2122763,1.147164,0.08990357,0.2664979,1.466722,-0.06290286,-0.2455571,1.114963,0.1615242,-0.2292331,1.110304,0.06797559,-0.173087,1.454201,0.06576686,-0.4750438,1.423415,-0.09227682,0.01174421,1.428944,-0.004920017,-0.464211,1.38677,-0.1361485,-0.2045366,1.363767,0.2727328,-0.2145197,1.415817,NA,NA,Open,Unknown,
0.2875977,-0.4584961,0.7246094,0.06982422,0.1464844,0.9116211,5,-5,14,16,6,3,-6,-2,-1,1,-2,4,5,13,5,2,24.0625,24.0625,24.0625,-16.3125,-16.3125,-16.3125,4.031579,4.54117,0.2907075,5.315256,4.764138,0.6103148,-0.1433668,-0.2277726,1.127168,0.2395977,-0.200874,1.142442,0.09013126,0.266445,1.46701,-0.08935796,-0.2329966,1.097061,0.194341,-0.2213337,1.106667,0.06810199,-0.173175,1.45463,0.06578685,-0.4751514,1.423823,-0.0917227,0.01189629,1.42889,-0.004940509,-0.4642506,1.387118,-0.1285068,-0.2022346,1.391532,0.2565271,-0.2171384,1.416694,NA,NA,Unknown,Open,
0.3847656,-0.4550781,0.7670898,0.1782227,0.08300781,0.9443359,1,3,-3,8,4,-8,-2,-4,0,16,-3,-7,-6,-2,9,3,18.4375,18.4375,18.4375,-13.875,-13.875,-13.875,4.034475,4.517489,0.4199662,5.287181,4.725477,0.465974,-0.1669566,-0.2348787,1.131466,0.2578532,-0.2085276,1.143246,0.09049549,0.2663918,1.467412,-0.1179926,-0.2390491,1.088406,0.2186257,-0.2243294,1.084556,0.06831371,-0.1732776,1.454993,0.0658965,-0.4752682,1.424068,-0.09083457,0.01213418,1.428553,-0.004884866,-0.4643113,1.387263,-0.1220223,-0.2027386,1.411193,0.2417469,-0.222396,1.368917,NA,NA,Unknown,Open,
0.3901367,-0.355957,0.8085938,0.2338867,0.03417969,1.030273,-3,-7,-4,2,0,2,-14,-1,-4,-10,-2,4,22,-3,10,4,13.125,13.125,13.125,-5.625,-5.625,-5.625,4.088089,4.420103,0.5042525,5.263345,4.636245,0.4173833,-0.1751473,-0.2529736,1.139096,0.2701219,-0.227942,1.145281,0.09104095,0.2664379,1.468023,-0.1276629,-0.2558185,1.08675,0.2316763,-0.247717,1.122396,0.06848343,-0.1733273,1.455281,0.06599832,-0.4753618,1.424203,-0.09050259,0.01227401,1.428498,-0.004823397,-0.4643708,1.387338,-0.1174799,-0.2029051,1.420552,0.2434292,-0.2236987,1.366993,NA,NA,Open,Open,
0.4150391,-0.3535156,0.8525391,0.2744141,0.009277344,1.013184,-2,-9,-18,4,-1,3,5,-1,9,-2,5,-3,-26,-9,-13,-7,-2.375,-2.375,-2.375,16.375,16.375,16.375,4.119082,4.33578,0.460388,5.251443,4.539843,0.470466,-0.1668411,-0.2754482,1.145366,0.2676089,-0.2494601,1.142311,0.09143899,0.2665917,1.468859,-0.1285229,-0.2793252,1.093025,0.2259355,-0.2689723,1.113303,0.06871956,-0.1733693,1.455444,0.06612977,-0.4753697,1.424254,-0.09019979,0.01236715,1.428484,-0.004727344,-0.4643617,1.387324,-0.1164616,-0.201274,1.42182,0.2470782,-0.2220153,1.392529,NA,NA,Open,Unknown,
0.5170898,-0.3608398,0.8945313,0.3491211,0.1040039,0.9936523,3,-3,8,8,1,-3,-4,0,9,22,1,3,14,1,-5,-2,-34.5,-34.5,-34.5,39.5,39.5,39.5,4.138157,4.281653,0.3749861,5.260588,4.463679,0.5953683,-0.1323746,-0.2893108,1.152367,0.245253,-0.2681146,1.142175,0.09193712,0.2667292,1.46977,-0.08723769,-0.294687,1.129628,0.2014858,-0.2835372,1.130087,0.069065,-0.1732976,1.4558,0.06629368,-0.4753235,1.424297,-0.09004781,0.01228697,1.428595,-0.004566995,-0.4643298,1.38737,-0.1187912,-0.2018854,1.417654,0.2546591,-0.2164229,1.395973,NA,NA,Open,Unknown,
0.3989258,-0.546875,0.7958984,0.4414063,0.2509766,1.01123,-17,-62,-1,2,-8,-2,4,-2,-14,15,-2,1,-14,8,31,-12,-26,-26,-26,21.9375,21.9375,21.9375,4.169081,4.256169,0.1517239,5.273808,4.41586,0.76471,-0.09448336,-0.2961853,1.149574,0.2167217,-0.287575,1.116955,0.09223676,0.2668491,1.470762,-0.03319152,-0.3038899,1.119385,0.1677201,-0.2926114,1.109733,0.06916872,-0.1732747,1.455922,0.06643672,-0.4752761,1.424171,-0.08989606,0.01214049,1.428739,-0.004356252,-0.4642617,1.387179,-0.1156776,-0.2022027,1.398006,0.2507774,-0.2147849,1.390471,NA,NA,Unknown,Unknown,
0.4858398,-0.6557617,0.6943359,0.425293,0.2797852,0.9414063,-1,-4,4,-4,-4,-1,13,-4,-10,7,0,-3,-5,-5,-10,-7,-38.1875,-38.1875,-38.1875,15.375,15.375,15.375,4.12891,4.271041,0.003757392,5.281751,4.418542,0.8512079,-0.07364685,-0.2907227,1.153612,0.1887987,-0.2801035,1.144311,0.09240077,0.2670018,1.471385,-0.03039325,-0.292863,1.1476,0.134294,-0.2902602,1.121833,0.06955177,-0.1732474,1.456025,0.06697564,-0.4752512,1.423905,-0.08984677,0.01188585,1.429012,-0.003614963,-0.4642657,1.386845,-0.1126605,-0.2017997,1.393978,0.2501861,-0.2150477,1.390954,NA,NA,Unknown,Unknown,
0.4448242,-0.5629883,0.7128906,0.3935547,0.2758789,0.9243164,2,-1,-19,2,4,6,-18,-4,0,-18,-1,-8,-14,-6,-5,5,-16.0625,-16.0625,-16.0625,17.75,17.75,17.75,4.086543,4.295622,9.968579,5.309698,4.437049,0.9000478,-0.06873816,-0.2835993,1.150551,0.1777886,-0.2722889,1.147398,0.09259544,0.267186,1.471968,-0.0252053,-0.2875099,1.143565,0.1393733,-0.2785504,1.168059,0.06984174,-0.1731854,1.456222,0.06727657,-0.4752154,1.423893,-0.08982203,0.01180728,1.42926,-0.00312138,-0.4642032,1.386815,-0.1113695,-0.2018054,1.392255,0.2723525,-0.2118625,1.389398,NA,NA,Unknown,Unknown,
0.4477539,-0.5473633,0.7670898,0.3378906,0.2348633,0.9233398,-4,-8,-4,-2,-2,-3,-7,-9,-1,6,-2,-1,-4,-10,-3,1,4.5625,4.5625,4.5625,-11.75,-11.75,-11.75,4.068336,4.319405,9.987943,5.31846,4.467498,0.8884095,-0.07368974,-0.2758801,1.145411,0.1814493,-0.2636533,1.145449,0.09288172,0.2673351,1.472353,-0.02731538,-0.278421,1.1326,0.1336984,-0.2699016,1.129828,0.07020546,-0.1730381,1.456563,0.06765675,-0.4750945,1.424041,-0.08975335,0.01180122,1.4294,-0.00264001,-0.4640303,1.386851,-0.1273995,-0.1997315,1.395224,0.2745025,-0.2111125,1.386952,NA,NA,Unknown,Unknown,
0.3984375,-0.4692383,0.7646484,0.2866211,0.1918945,0.9316406,3,15,-7,-6,-3,-3,4,-4,10,17,6,6,3,6,-1,1,8.375,8.375,8.375,-5.9375,-5.9375,-5.9375,4.075505,4.33814,0.0407156,5.316031,4.479171,0.852541,-0.08144683,-0.27241,1.143709,0.1901958,-0.2582012,1.144555,0.09323978,0.2676364,1.472941,-0.02277539,-0.2754855,1.105143,0.1348786,-0.2644911,1.1135,0.07063036,-0.1728328,1.457001,0.06798995,-0.4749101,1.424404,-0.08961373,0.01188084,1.429609,-0.00228926,-0.4638316,1.387154,-0.1342071,-0.1984566,1.398088,0.2771173,-0.2108217,1.387917,NA,NA,Unknown,Unknown,
0.390625,-0.4975586,0.7529297,0.3051758,0.1743164,0.9140625,-2,4,9,6,1,0,1,0,-8,2,-4,2,6,2,0,-1,2.125,2.125,2.125,1.3125,1.3125,1.3125,4.063612,4.32759,0.08176457,5.328749,4.467823,0.8162407,-0.08998816,-0.2739701,1.145648,0.1989933,-0.2588883,1.144634,0.09367006,0.2684262,1.473433,-0.03052051,-0.2792311,1.109038,0.1476122,-0.2669922,1.145842,0.07099551,-0.1724075,1.457244,0.06840252,-0.4746412,1.424716,-0.08947878,0.01203572,1.429603,-0.001870181,-0.4635536,1.387578,-0.1315702,-0.1988523,1.398384,0.2781056,-0.2106623,1.387988,NA,NA,Unknown,Unknown,
0.4487305,-0.4833984,0.7749023,0.3637695,0.1523438,0.9423828,0,1,11,-5,-3,-3,-4,3,3,12,3,-1,-3,-1,-1,3,-6.8125,-6.8125,-6.8125,8.375,8.375,8.375,4.043759,4.275616,0.1163046,5.343281,4.42208,0.7888119,-0.09704594,-0.2804792,1.149994,0.2063274,-0.2647457,1.146151,0.09413223,0.2695614,1.474742,-0.04073293,-0.2883401,1.11119,0.1414266,-0.2728573,1.105334,0.07146768,-0.1717669,1.457825,0.06869478,-0.474104,1.425395,-0.08902477,0.01261219,1.429501,-0.00159637,-0.4630121,1.388324,-0.1258117,-0.1991189,1.395725,0.2799018,-0.2105277,1.391144,NA,NA,Unknown,Unknown,
0.4277344,-0.4560547,0.7216797,0.3764648,0.1748047,0.8994141,-3,1,2,7,-2,1,0,-1,-8,-6,0,-2,0,-1,-2,-2,-17.125,-17.125,-17.125,13.375,13.375,13.375,4.024051,4.21971,0.1262925,5.35813,4.37414,0.7875019,-0.09937216,-0.2902669,1.155749,0.2097692,-0.2731556,1.150688,0.09478953,0.2711145,1.475743,-0.04422907,-0.2989841,1.1128,0.1600693,-0.2838886,1.145,0.07196263,-0.1708128,1.458141,0.06908855,-0.4733154,1.425912,-0.08864988,0.01328719,1.42951,-0.001167451,-0.4622288,1.389177,-0.1243879,-0.1986151,1.395444,0.2803209,-0.2099888,1.392962,NA,NA,Unknown,Unknown,
0.4624023,-0.4731445,0.6708984,0.3706055,0.190918,0.8681641,-1,-2,-5,-2,-1,0,-2,-2,0,-2,1,1,7,0,0,-1,-21.4375,-21.4375,-21.4375,20.375,20.375,20.375,3.986922,4.145875,0.1334302,5.381312,4.293104,0.7947264,-0.09964207,-0.3066973,1.162538,0.2093313,-0.2860263,1.158429,0.09556417,0.2728709,1.47698,-0.05468603,-0.3153454,1.148077,0.1701698,-0.2997148,1.183438,0.07249875,-0.169782,1.458578,0.06947611,-0.4726081,1.42643,-0.08798692,0.01425776,1.429738,-0.0007814308,-0.4615577,1.389811,-0.1229499,-0.1978114,1.395942,0.2816805,-0.2098736,1.398074,NA,NA,Unknown,Unknown,
0.515625,-0.484375,0.6479492,0.4755859,0.2099609,0.8603516,-2,-1,1,6,2,0,1,5,-8,1,-1,-3,-6,-1,3,0,-45,-45,-45,16.875,16.875,16.875,3.940672,4.08164,0.1437613,5.412034,4.20734,0.8083962,-0.09927216,-0.3338638,1.160904,0.2050644,-0.3063579,1.166866,0.09677675,0.2741426,1.478543,-0.03961212,-0.3481439,1.1319,0.1635171,-0.3244454,1.168304,0.07295255,-0.1691759,1.458884,0.06967489,-0.4722732,1.426642,-0.08738855,0.01471892,1.429868,-0.0005403433,-0.4612336,1.390204,-0.1212059,-0.1976728,1.39776,0.2852987,-0.2096434,1.408819,NA,NA,Open,Unknown,
0.6489258,-0.4941406,0.5708008,0.472168,0.2333984,0.809082,1,-1,-3,1,3,-1,0,-8,2,-3,-1,-1,-3,-1,1,-1,-67.625,-67.625,-67.625,49.75,49.75,49.75,3.79758,3.890591,0.1691498,5.469791,4.111039,0.804891,-0.09181684,-0.3627813,1.174161,0.1949833,-0.3346159,1.178562,0.09809538,0.2759072,1.479949,-0.05191161,-0.3818256,1.18675,0.1513663,-0.3609692,1.16153,0.07372015,-0.168409,1.459158,0.07000902,-0.4719907,1.426788,-0.08673041,0.01512572,1.430067,-0.0002755472,-0.4609999,1.390382,-0.1201792,-0.198142,1.399864,0.2888972,-0.2088849,1.41456,NA,NA,Open,Unknown,
0.6958008,-0.5410156,0.5292969,0.5693359,0.2983398,0.7631836,0,1,-2,-6,0,-1,-2,-1,1,-1,0,-2,-1,-2,0,-1,-45.5625,-45.5625,-45.5625,58,58,58,3.69305,3.768875,0.1786428,5.561761,3.993424,0.8103349,-0.08280972,-0.3950444,1.192804,0.1946663,-0.3604084,1.186416,0.09967618,0.2772253,1.48094,-0.04588641,-0.4255739,1.219882,0.1808772,-0.3843316,1.22131,0.07473537,-0.1676147,1.459477,0.07076543,-0.4716024,1.426929,-0.08589834,0.01540898,1.430309,0.0002559843,-0.46067,1.390648,-0.1189407,-0.201479,1.402497,0.2780365,-0.2107915,1.414713,NA,NA,Unknown,Unknown,
0.8388672,-0.4897461,0.4584961,0.6293945,0.2441406,0.7011719,0,-2,-1,-1,-1,0,-1,0,-31,-2,0,1,0,1,0,2,-55.25,-55.25,-55.25,36.375,36.375,36.375,3.606457,3.64919,0.1860175,5.640764,3.82577,0.8209784,-0.08055408,-0.4145189,1.205035,0.1945873,-0.3811508,1.19881,0.1017312,0.2782075,1.482061,-0.05262395,-0.4527508,1.234375,0.1839088,-0.4328845,1.241769,0.07571051,-0.1669515,1.459916,0.07128371,-0.4712145,1.427185,-0.08456516,0.01580046,1.430665,0.0006471828,-0.4602399,1.391037,-0.1166182,-0.2054954,1.40484,0.2739927,-0.2109531,1.415247,NA,NA,Unknown,Unknown,
