ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3359375,0.09716797,-0.9873047,0.3852539,0.04833984,-1,-1,-13,-2,-2,-1,-2,-3,11,22,-10,8,5,-2,2,1,3.4375,3.4375,3.4375,78.6875,78.6875,78.6875,2.912932,3.074598,0.9806741,7.379941,6.961923,0.9407523,-0.130798,-0.4784435,1.283734,0.1730874,0.2397195,1.260854,0.07367034,0.263187,1.397847,-0.170424,-0.4803421,1.283129,0.152217,0.1895975,1.2889,0.05614495,-0.1687377,1.401011,0.04981866,-0.4681413,1.369354,-0.1037164,0.01195484,1.384708,-0.02188213,-0.4572005,1.337815,-0.1425056,-0.2341934,1.366548,0.3191704,0.002982722,1.167159,NA,NA,NotTracked,Unknown,
0.9379883,-0.3256836,0.08251953,-0.9750977,0.2900391,0.07763672,-1,0,-3,-2,-1,-1,0,-6,49,55,13,-8,6,16,3,19,1.875,1.875,1.875,76.0625,76.0625,76.0625,2.915231,3.071358,0.9828576,7.376154,7.061823,0.8031685,-0.1319419,-0.4784868,1.284249,0.1782286,0.2622725,1.277041,0.07404914,0.2634383,1.398793,-0.1729624,-0.4692564,1.283765,0.1175216,0.214618,1.306833,0.0559742,-0.1687241,1.400875,0.05002701,-0.4680809,1.368856,-0.1041373,0.01207096,1.385052,-0.02159401,-0.4570573,1.336627,-0.1430174,-0.2345509,1.366123,0.332289,0.04550308,1.180093,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3476563,0.09326172,-0.9624023,0.1352539,0.06738281,-1,-2,0,1,-2,-1,-2,-1,5,-24,44,24,14,36,0,0,4.9375,4.9375,4.9375,79.0625,79.0625,79.0625,2.912116,3.067293,0.9910938,7.386076,7.18734,0.62478,-0.1335023,-0.4799125,1.28498,0.2331888,0.2432226,1.265663,0.073558,0.2639269,1.40036,-0.1729794,-0.4810469,1.28575,0.1858553,0.2242776,1.2703,0.05543099,-0.1688166,1.400717,0.0499066,-0.4681785,1.368605,-0.1060583,0.01259353,1.386223,-0.02163395,-0.4572271,1.336293,-0.1434995,-0.2353925,1.365945,0.3470347,0.06186563,1.196583,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3266602,0.08789063,-0.9462891,0.01416016,0.0625,0,-1,0,-1,-2,-3,-8,-3,14,34,7,11,-17,0,-5,6,5.25,5.25,5.25,57.75,57.75,57.75,2.914444,3.065501,1.000696,7.266945,7.267752,0.3903616,-0.1343617,-0.4829614,1.284249,0.2563489,0.2559596,1.271952,0.07237994,0.2647249,1.40162,-0.1729206,-0.4724747,1.282882,0.2262273,0.2300135,1.271482,0.05522018,-0.1687405,1.40056,0.0497514,-0.4681432,1.368301,-0.108142,0.01291059,1.387192,-0.02162436,-0.4573459,1.336176,-0.1441654,-0.2377406,1.365586,0.3742489,0.0348477,1.207615,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3339844,0.1054688,-0.9765625,-0.02587891,0.08007813,2,1,3,0,-3,0,2,1,27,34,13,2,-13,-34,-3,-10,2.875,2.875,2.875,34.5625,34.5625,34.5625,2.913123,3.063583,1.009325,7.036652,7.318503,0.08306193,-0.1351601,-0.4827611,1.285766,0.2721484,0.2620614,1.276922,0.0713655,0.2651822,1.402413,-0.1743007,-0.4883033,1.283677,0.219041,0.2467065,1.267815,0.05461684,-0.1688067,1.400395,0.0489286,-0.4684696,1.367996,-0.1096307,0.01298022,1.387662,-0.02216071,-0.4580121,1.336153,-0.1447523,-0.2401755,1.365346,0.3825899,0.02852651,1.215139,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3295898,0.09814453,-0.9985352,-0.01855469,0.04101563,-1,-4,-6,-3,0,-3,-2,-2,-13,28,-25,-13,-18,-55,4,45,-4.9375,-4.9375,-4.9375,12.5625,12.5625,12.5625,2.907318,3.057507,1.012193,6.87323,7.337729,9.891509,-0.1354956,-0.4824123,1.285823,0.2776519,0.2627589,1.278244,0.07080869,0.2657702,1.402753,-0.1730989,-0.4801868,1.280637,0.2468315,0.2219969,1.283727,0.05436673,-0.1688353,1.400247,0.04791075,-0.4693069,1.367509,-0.1106503,0.01294229,1.38787,-0.02296605,-0.4592647,1.335931,-0.1449966,-0.2407222,1.365174,0.3856668,0.02672626,1.220037,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3510742,0.09619141,-1.027832,0.07958984,0.046875,0,-6,-5,-3,-2,0,-10,-3,5,21,40,10,9,28,-1,-2,-5.1875,-5.1875,-5.1875,-2,-2,-2,2.902139,3.057459,1.007794,6.770483,7.338061,9.788033,-0.1357797,-0.4825084,1.284948,0.2781708,0.2616131,1.278147,0.07059494,0.2660041,1.402914,-0.1742207,-0.4785451,1.283216,0.2414057,0.2298355,1.280062,0.05426455,-0.1688529,1.400165,0.04753833,-0.4696027,1.36726,-0.1113503,0.01303287,1.388052,-0.02320026,-0.4597285,1.335765,-0.1451158,-0.2409038,1.364968,0.3875511,0.03017412,1.223924,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3339844,0.09667969,-1.029297,0.1108398,0.04589844,-3,0,0,-1,1,1,-5,-3,59,45,-9,-7,-13,1,-3,23,-5.8125,-5.8125,-5.8125,-3.25,-3.25,-3.25,2.903271,3.059915,0.9983585,6.734541,7.333539,9.759736,-0.1356764,-0.4817994,1.2842,0.2786643,0.2608352,1.277379,0.07060754,0.2661639,1.403039,-0.172916,-0.4796612,1.281124,0.2442005,0.2236317,1.278568,0.05425458,-0.1688334,1.400134,0.04748419,-0.4696393,1.367128,-0.1116692,0.01305459,1.388071,-0.02314434,-0.4598338,1.335631,-0.1452658,-0.2410033,1.364776,0.3907836,0.0260504,1.223773,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3310547,0.08398438,-1.018555,0.1162109,0.03564453,2,-1,0,-2,0,-2,-3,0,-20,-36,-38,-16,14,1,-9,7,-2.25,-2.25,-2.25,1.4375,1.4375,1.4375,2.909967,3.068698,0.9814929,6.733366,7.333718,9.759817,-0.135134,-0.4815762,1.280743,0.2781694,0.2603103,1.276192,0.07077968,0.2666555,1.402935,-0.1730935,-0.480874,1.280963,0.2369923,0.2320071,1.275447,0.0543431,-0.1687197,1.399997,0.04748572,-0.4696565,1.366944,-0.1118734,0.01305515,1.388022,-0.02308065,-0.4599078,1.335458,-0.1451247,-0.2417377,1.364044,0.3922715,0.02551086,1.223409,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3393555,0.08984375,-1.021484,0.1040039,0.04101563,-1,-3,-4,-1,0,-2,-5,-2,-66,-55,16,21,43,-36,-16,-39,-3.6875,-3.6875,-3.6875,0.8125,0.8125,0.8125,2.908897,3.0739,0.9754683,6.749587,7.33258,9.776713,-0.1341438,-0.4807729,1.279186,0.2782799,0.2604827,1.27636,0.07100454,0.2667933,1.403179,-0.1729287,-0.4802621,1.280978,0.2361997,0.2330889,1.274317,0.05438042,-0.1687137,1.399941,0.04759946,-0.4697157,1.36681,-0.1120679,0.0130502,1.388044,-0.02284554,-0.4600929,1.335278,-0.1449442,-0.2421948,1.363235,0.3935742,0.02497429,1.223339,NA,NA,NotTracked,NotTracked,
0.9375,-0.3208008,0.08007813,-0.9985352,0.08300781,0.04882813,-2,2,19,0,-2,2,10,1,0,52,6,-1,35,92,-8,-10,1.6875,1.6875,1.6875,-1.125,-1.125,-1.125,2.909716,3.077309,0.9763417,6.752752,7.331998,9.777523,-0.1335295,-0.4799082,1.278834,0.2794435,0.260089,1.276616,0.07144777,0.2672026,1.403525,-0.1721081,-0.4827387,1.279527,0.2333594,0.2378547,1.273613,0.05447664,-0.168732,1.399886,0.04762229,-0.469915,1.36672,-0.1121461,0.01305604,1.388057,-0.02278607,-0.4604121,1.335182,-0.1448179,-0.2423386,1.36279,0.392773,0.02446731,1.224907,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3364258,0.08789063,-0.9970703,0.1132813,0.05175781,-3,-4,-14,-1,-2,0,-3,-1,6,-22,-8,-1,-19,-71,-20,-7,1,1,1,-1.8125,-1.8125,-1.8125,2.908683,3.076054,0.9782748,6.735104,7.333229,9.760268,-0.1341401,-0.4803277,1.278597,0.2798011,0.259719,1.276578,0.07172146,0.2674427,1.403694,-0.1735287,-0.4858178,1.278846,0.2380603,0.2314955,1.275246,0.05470985,-0.1686737,1.399711,0.04784723,-0.4698981,1.366496,-0.1113546,0.01340191,1.386141,-0.02254911,-0.4604541,1.335043,-0.1446292,-0.242442,1.362142,0.3942819,0.02374442,1.224086,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3232422,0.08740234,-1.006836,0.09423828,0.04394531,-3,-4,-2,-1,-1,0,0,-1,-11,4,1,0,-16,-54,-30,16,0.4375,0.4375,0.4375,1.625,1.625,1.625,2.907601,3.07046,0.9821963,6.738294,7.337689,9.763272,-0.1342437,-0.4822741,1.281177,0.2801361,0.259733,1.278453,0.0721563,0.2676266,1.403923,-0.1724723,-0.4853546,1.280069,0.2387426,0.2309243,1.278055,0.05498441,-0.1686417,1.39973,0.04800789,-0.4699294,1.36649,-0.1115104,0.01339623,1.386373,-0.02228551,-0.460574,1.335026,-0.1446081,-0.2424537,1.361986,0.3956552,0.02362552,1.224091,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3466797,0.08886719,-1.016113,0.1049805,0.0390625,0,-2,-1,0,-2,0,-4,1,-20,-58,-8,-8,-22,-8,-14,-14,1.5625,1.5625,1.5625,2.875,2.875,2.875,2.905474,3.064523,0.9843326,6.818294,7.338216,9.837862,-0.1333802,-0.4815544,1.282111,0.279458,0.2585569,1.276904,0.07260059,0.2677914,1.404058,-0.1711335,-0.4881397,1.281592,0.2381059,0.2314193,1.275989,0.05516975,-0.1686654,1.399658,0.04812258,-0.4700842,1.366416,-0.1110974,0.01358506,1.385301,-0.02212483,-0.46074,1.33496,-0.1443656,-0.2429509,1.361887,0.3956791,0.02298674,1.224617,NA,NA,NotTracked,NotTracked,
0.9394531,-0.340332,0.09082031,-0.9941406,0.07519531,0.05273438,-2,-5,-1,-2,-1,1,3,1,2,-9,-37,-14,9,-18,1,19,-0.9375,-0.9375,-0.9375,1.875,1.875,1.875,2.908274,3.057178,0.9830574,6.826095,7.341068,9.842117,-0.1331232,-0.4814172,1.282825,0.278261,0.2577299,1.277048,0.07301524,0.2679641,1.404096,-0.1713796,-0.4794425,1.28156,0.2428846,0.225372,1.283916,0.05547856,-0.1686824,1.399655,0.04814711,-0.4702473,1.366414,-0.1112579,0.01357261,1.385611,-0.02204746,-0.4609164,1.334934,-0.1441473,-0.243303,1.361841,0.3961664,0.02368412,1.225154,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3369141,0.08740234,-1,0.08496094,0.03808594,-2,-1,-4,-1,-1,0,4,2,24,48,12,-1,-19,-6,17,5,1.9375,1.9375,1.9375,-1.3125,-1.3125,-1.3125,2.912989,3.05479,0.9797966,6.801221,7.342042,9.818308,-0.1328287,-0.4821168,1.283194,0.2785234,0.2559984,1.276577,0.07339422,0.2683128,1.404184,-0.1710106,-0.4788978,1.280582,0.237014,0.2301045,1.276799,0.05585232,-0.1685255,1.399575,0.04843853,-0.4702172,1.366302,-0.1113232,0.01354964,1.385767,-0.02167968,-0.4609,1.334788,-0.1440432,-0.2432877,1.361848,0.3974587,0.02324879,1.224752,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3349609,0.08349609,-1.028809,0.1098633,0.03515625,-1,-2,-2,-2,-3,-1,1,-1,23,20,-6,2,21,1,-10,4,-0.875,-0.875,-0.875,6.375,6.375,6.375,2.914688,3.054641,0.9783286,6.742911,7.337107,9.747293,-0.1328597,-0.4824585,1.284346,0.280019,0.2552382,1.277311,0.07390077,0.2686447,1.40431,-0.1701517,-0.4870103,1.2832,0.2429548,0.2225468,1.296667,0.05612176,-0.1685161,1.399524,0.04855042,-0.4703488,1.366277,-0.1113495,0.01350378,1.385932,-0.02153272,-0.4610357,1.33475,-0.1438545,-0.2431103,1.361994,0.397467,0.02123045,1.225875,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.08300781,-1.006348,0.09619141,0.06591797,1,1,0,-1,-1,0,0,0,-5,-12,-3,-5,35,-8,11,-8,-2.5,-2.5,-2.5,18.0625,18.0625,18.0625,2.917674,3.056131,0.9730856,6.570684,7.330592,9.545899,-0.1315848,-0.4812265,1.283302,0.2815583,0.253903,1.274191,0.07427378,0.2690755,1.404524,-0.1702844,-0.4840048,1.282802,0.2382887,0.2251906,1.277521,0.05638437,-0.1685282,1.399388,0.04866328,-0.4705431,1.366171,-0.1113818,0.01347181,1.38607,-0.02143474,-0.4612137,1.334665,-0.1429752,-0.2438258,1.361794,0.3968869,0.01824125,1.227404,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3339844,0.08789063,-0.934082,0.06933594,0.1079102,-2,-1,0,0,-1,-2,-3,-1,-12,-4,-5,-10,14,-13,-5,-7,-1.875,-1.875,-1.875,-2.4375,-2.4375,-2.4375,2.915906,3.057437,0.9712136,6.471243,7.308988,9.435364,-0.132016,-0.4821297,1.284017,0.2815539,0.2507782,1.272602,0.07495119,0.2695806,1.405198,-0.1703221,-0.4832187,1.282382,0.2616306,0.2239893,1.30675,0.0565622,-0.1684709,1.399399,0.0487454,-0.4705967,1.366179,-0.1114145,0.01342927,1.386264,-0.02133089,-0.461246,1.334634,-0.1425376,-0.2436088,1.361897,0.3976504,0.01787449,1.227332,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3310547,0.08984375,-0.8740234,0.08398438,0.09814453,0,-1,-11,-2,-2,-1,-3,-2,-1,12,3,0,-38,-5,-1,1,-0.9375,-0.9375,-0.9375,-8.1875,-8.1875,-8.1875,2.912994,3.057837,0.9718559,6.400095,7.268508,9.367926,-0.1319594,-0.481077,1.283542,0.2728919,0.2427621,1.26639,0.07549829,0.2698975,1.40577,-0.1698775,-0.480437,1.283346,0.2269168,0.2069578,1.283,0.05685219,-0.168327,1.39936,0.04914328,-0.4704172,1.366156,-0.1114114,0.01339852,1.386359,-0.02086114,-0.460988,1.334457,-0.1422465,-0.2431767,1.361947,0.3996553,0.02263742,1.227692,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3217773,0.09375,-0.777832,0.1171875,0.1713867,1,2,3,0,-1,-2,-3,0,-7,5,-2,-2,11,-4,-3,2,-4.0625,-4.0625,-4.0625,-40.5625,-40.5625,-40.5625,2.913335,3.055785,0.9686199,6.432015,7.08536,9.457752,-0.1314836,-0.4816519,1.283376,0.2546136,0.223445,1.25519,0.07619352,0.2701463,1.406971,-0.1697301,-0.4807322,1.282143,0.2066536,0.1865356,1.276875,0.05716238,-0.1680289,1.399353,0.05018085,-0.4698846,1.366256,-0.1113236,0.0133404,1.386442,-0.01981156,-0.4604016,1.334132,-0.1419503,-0.2424507,1.362093,0.4007813,0.02366115,1.228524,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3261719,0.1025391,-0.855957,0.2563477,0.2480469,-3,-1,-2,-1,-2,0,-1,-1,-3,-5,-6,-12,-23,-5,1,1,-1.625,-1.625,-1.625,-60.875,-60.875,-60.875,2.916069,3.053136,0.95942,6.487164,6.809596,9.609017,-0.1302152,-0.4819432,1.28371,0.2424121,0.1599431,1.242704,0.07675193,0.2707604,1.408323,-0.1682062,-0.4864356,1.285587,0.2083566,0.1411378,1.28224,0.05760986,-0.1677292,1.399574,0.05157598,-0.4691563,1.366758,-0.1074821,0.0135496,1.383535,-0.01872848,-0.4594615,1.333982,-0.1413438,-0.2414632,1.362443,0.3929767,-0.07074342,1.245522,NA,NA,NotTracked,Unknown,
0.9560547,-0.3242188,0.08691406,-0.7583008,0.3232422,0.3623047,-2,-2,0,-2,-2,0,0,-2,-3,-2,-4,-15,-1,-4,0,0,0.75,0.75,0.75,-79.875,-79.875,-79.875,2.925688,3.053874,0.9480472,6.45029,6.548278,9.663173,-0.1292523,-0.4820184,1.284024,0.2275027,0.1032386,1.193334,0.07736977,0.27517,1.408518,-0.1669709,-0.4955066,1.285923,0.1771797,0.0959039,1.23579,0.05995648,-0.1645651,1.400542,0.05267977,-0.4671126,1.367843,-0.106621,0.01373605,1.383006,-0.0178612,-0.4573985,1.334425,-0.1407694,-0.2407857,1.3625,0.3768549,-0.1016735,1.256691,NA,NA,NotTracked,Closed,
0.9350586,-0.3300781,0.09667969,-0.6088867,0.4418945,0.6328125,-2,-3,-1,-2,-2,-1,-1,-2,-2,0,3,17,8,-3,-2,-2,0.4375,0.4375,0.4375,-101,-101,-101,2.935213,3.056116,0.9366699,6.257289,5.926103,9.732088,-0.1278408,-0.4811561,1.282702,0.2084742,0.01833844,1.165823,0.07817166,0.2758892,1.41016,-0.1667535,-0.4833109,1.284495,0.2110447,0.03170175,1.142143,0.059803,-0.1655712,1.400543,0.052443,-0.4711859,1.368071,-0.1050379,0.0135347,1.381391,-0.0181736,-0.4616728,1.335244,-0.1395933,-0.2421804,1.362059,0.3648095,-0.1290488,1.260124,NA,NA,NotTracked,Unknown,
0.9443359,-0.3369141,0.09521484,-0.3613281,0.5493164,0.8959961,-1,-2,-1,0,0,-1,-1,0,2,1,-6,23,4,1,-2,-1,2.1875,2.1875,2.1875,-51.875,-51.875,-51.875,2.9411,3.059361,0.932969,6.10274,5.279744,9.811902,-0.1268691,-0.4813145,1.283066,0.1613796,-0.08719,1.146569,0.07900278,0.2765245,1.411704,-0.1632749,-0.4787573,1.284073,0.131099,-0.05581058,1.193583,0.0598423,-0.1655517,1.400599,0.05303483,-0.4707315,1.368496,-0.1062504,0.01328569,1.383001,-0.01729883,-0.4614318,1.335719,-0.1390379,-0.2426198,1.361984,0.3283304,-0.1516579,1.273137,NA,NA,NotTracked,Unknown,
0.9428711,-0.3295898,0.09667969,-0.03320313,0.6787109,0.9453125,-2,-2,0,0,-3,-2,-1,-2,-2,2,-12,-1,5,1,4,12,4.4375,4.4375,4.4375,-59.9375,-59.9375,-59.9375,2.94722,3.063211,0.9352964,5.975593,4.814768,9.861692,-0.1254274,-0.4815166,1.284118,0.1514632,-0.1872204,1.146095,0.07938769,0.2771144,1.413211,-0.1642271,-0.4830597,1.285215,0.1095591,-0.1730691,1.190758,0.06004716,-0.1654824,1.400969,0.053438,-0.4705243,1.368953,-0.1046773,0.01334286,1.382332,-0.01666128,-0.4610865,1.336172,-0.1384764,-0.2432108,1.362029,0.3177967,-0.1731685,1.294294,NA,NA,NotTracked,Unknown,
