ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3442383,0.09179688,-0.918457,0.3354492,0.144043,-1,-3,-2,-2,-1,-1,-1,0,10,8,7,-4,1,14,9,3,-2.375,-2.375,-2.375,64.5625,64.5625,64.5625,2.87346,3.074477,5.010156,7.064032,6.780684,4.018375,-0.1534237,-0.4796336,1.374355,0.1532618,0.09470703,1.343934,0.04169814,0.2685207,1.482926,-0.1915299,-0.4741974,1.371717,0.1334355,0.09403004,1.382833,0.03181286,-0.1711022,1.478782,0.03012072,-0.4692468,1.463752,-0.1308454,0.01911109,1.47133,-0.03986776,-0.4610068,1.43855,-0.16108,-0.2347283,1.455657,0.2619691,-0.1565377,1.318034,NA,NA,Unknown,NotTracked,
0.9213867,-0.3330078,0.08349609,-0.9082031,0.2729492,0.06201172,-2,0,-3,-1,-1,0,0,0,2,-1,-4,1,12,-1,9,-3,-0.25,-0.25,-0.25,24.5,24.5,24.5,2.87427,3.075759,5.007399,7.363928,6.854642,4.250827,-0.1535724,-0.4791333,1.373737,0.1231961,0.1566541,1.368898,0.04138449,0.2687543,1.482045,-0.1915675,-0.4719934,1.372152,0.1069495,0.1236507,1.391542,0.03296209,-0.1703458,1.479673,0.03012005,-0.4687056,1.464155,-0.1300775,0.01901927,1.471597,-0.03995769,-0.4600931,1.438298,-0.1612058,-0.2335336,1.456153,0.2732944,-0.1394209,1.303512,NA,NA,Unknown,NotTracked,
0.9287109,-0.3349609,0.09179688,-0.8959961,0.3120117,-0.01123047,-1,-1,0,-1,-1,-1,-2,-2,-9,6,-1,-1,9,5,-5,-7,-4.8125,-4.8125,-4.8125,0.25,0.25,0.25,2.873694,3.073456,5.004169,7.508328,6.862828,4.392057,-0.1527884,-0.4796357,1.373594,0.1392081,0.1336614,1.358025,0.04137412,0.2690179,1.48145,-0.1920099,-0.4745923,1.373142,0.1271887,0.1048962,1.390334,0.03395342,-0.1696381,1.480178,0.0303632,-0.4680714,1.464439,-0.1294175,0.01898947,1.471632,-0.03975549,-0.4591804,1.438066,-0.1610612,-0.2325109,1.456534,0.2761823,-0.1298682,1.296462,NA,NA,Unknown,NotTracked,
0.9467773,-0.340332,0.09570313,-0.8569336,0.3852539,0.01757813,-1,-2,-1,-2,-2,0,-2,1,-3,2,4,31,5,5,-8,-1,-1.3125,-1.3125,-1.3125,-7.875,-7.875,-7.875,2.875446,3.069476,4.996762,7.504904,6.85908,4.404484,-0.1530667,-0.4800916,1.375445,0.09385877,0.2083411,1.375363,0.04147699,0.2691617,1.48127,-0.1913192,-0.4718402,1.372749,0.1091279,0.1996114,1.384438,0.03461635,-0.1691563,1.480684,0.0305277,-0.4675831,1.464764,-0.128954,0.0190756,1.471803,-0.03961983,-0.4586062,1.438137,-0.1609999,-0.2323292,1.456706,0.2776841,-0.1244735,1.292826,NA,NA,Unknown,NotTracked,
0.9404297,-0.3432617,0.08349609,-0.9345703,0.4052734,0.02392578,0,0,-1,-2,-1,-3,1,-1,8,-14,-16,-9,-7,-6,-1,0,1.5,1.5,1.5,-4.5,-4.5,-4.5,2.878661,3.067996,4.991457,7.476576,6.871207,4.389032,-0.1520932,-0.4796123,1.374463,0.09163435,0.2113041,1.376807,0.04164763,0.2691028,1.481205,-0.1913379,-0.4725701,1.372602,0.1083583,0.2014973,1.386321,0.03506206,-0.1689028,1.480976,0.03073392,-0.4671461,1.46499,-0.128653,0.01914087,1.471871,-0.03945553,-0.4581374,1.438115,-0.1608284,-0.2320705,1.456793,0.2774493,-0.1216417,1.291175,NA,NA,Unknown,NotTracked,
0.9233398,-0.3393555,0.08447266,-0.9057617,0.3803711,0.003417969,-1,0,-2,-1,-1,0,-2,-1,-2,20,7,-4,8,-1,4,-2,1.0625,1.0625,1.0625,-2.1875,-2.1875,-2.1875,2.885911,3.072136,4.986362,7.459015,6.87253,4.375194,-0.152081,-0.4798105,1.373788,0.09174203,0.2108035,1.37859,0.04195999,0.269101,1.481106,-0.1912691,-0.4739262,1.372142,0.1067096,0.2030945,1.389536,0.03534077,-0.1686822,1.481177,0.03074998,-0.4668087,1.465137,-0.1284371,0.01985222,1.472162,-0.03946077,-0.4576678,1.438075,-0.1607235,-0.2316106,1.456869,0.2772056,-0.1211744,1.290978,NA,NA,Unknown,NotTracked,
0.9321289,-0.3442383,0.08203125,-0.9174805,0.3881836,0.015625,1,-3,-1,-1,-2,-2,-1,-1,0,13,9,7,41,6,-3,-2,0.5,0.5,0.5,0,0,0,2.882575,3.073272,4.991246,7.422479,6.869441,4.337854,-0.1516237,-0.4799831,1.373926,0.1356878,0.1345103,1.360417,0.04231049,0.2690188,1.481171,-0.1908688,-0.4731534,1.372598,0.128952,0.10177,1.39776,0.03556365,-0.1685689,1.481362,0.0307826,-0.4665302,1.465285,-0.1280165,0.02055718,1.472601,-0.03944358,-0.45733,1.438075,-0.1604314,-0.2315109,1.457015,0.2771251,-0.1212158,1.291215,NA,NA,Unknown,NotTracked,
0.9335938,-0.3432617,0.08203125,-0.9042969,0.3657227,0.04150391,-2,0,-1,-1,-2,0,-1,-3,-2,-3,-8,-5,-15,-8,-19,-1,1.375,1.375,1.375,-1.3125,-1.3125,-1.3125,2.877492,3.071503,4.997553,7.338641,6.868254,4.2477,-0.1516773,-0.4795225,1.373798,0.08610621,0.2018841,1.381746,0.04295078,0.2717901,1.480492,-0.1907922,-0.4720475,1.37233,0.1139519,0.2055123,1.390306,0.03766053,-0.1667455,1.483076,0.03085087,-0.4664188,1.465323,-0.1271657,0.02065318,1.472612,-0.03939319,-0.4571724,1.438044,-0.1601961,-0.2315728,1.457191,0.2771266,-0.1212325,1.291174,NA,NA,Unknown,NotTracked,
0.9365234,-0.3461914,0.0859375,-0.8857422,0.3745117,0.1108398,-1,-4,-2,-1,-1,-1,-1,-2,0,-18,-9,-8,7,0,4,-1,-1.375,-1.375,-1.375,-5.6875,-5.6875,-5.6875,2.872342,3.069213,5.002777,7.09875,6.851238,4.006014,-0.1520554,-0.4788726,1.375039,0.09129068,0.2106715,1.378508,0.0436329,0.2712409,1.480606,-0.1909989,-0.4724379,1.372629,0.1220564,0.2000265,1.38234,0.0376651,-0.1667506,1.483071,0.03091073,-0.466167,1.465484,-0.1267445,0.02154531,1.472849,-0.03933788,-0.4568677,1.438052,-0.1599958,-0.2310587,1.457613,0.2770166,-0.1218347,1.291756,NA,NA,Unknown,NotTracked,
0.9326172,-0.340332,0.08398438,-0.9179688,0.3500977,0.1523438,-1,0,-1,-1,0,-2,-2,-1,-2,-5,1,12,2,3,3,1,-2.6875,-2.6875,-2.6875,-8.375,-8.375,-8.375,2.86877,3.065188,5.003929,6.903832,6.812057,3.806574,-0.1524565,-0.4795707,1.376309,0.0954365,0.207134,1.37609,0.04423602,0.2708613,1.480769,-0.1910522,-0.4720566,1.372138,0.1277223,0.1965134,1.374542,0.03768052,-0.1667902,1.483052,0.03096684,-0.4660447,1.465582,-0.1260298,0.02212602,1.472753,-0.03929918,-0.4566986,1.438041,-0.1597932,-0.2307615,1.457874,0.276738,-0.1269042,1.296972,NA,NA,Unknown,NotTracked,
0.9296875,-0.3359375,0.08496094,-0.8349609,0.4033203,0.2543945,-1,1,-1,0,0,-1,-1,0,-1,8,7,-3,-9,2,1,0,-4.875,-4.875,-4.875,-21.3125,-21.3125,-21.3125,2.863572,3.058329,5.000777,6.612628,6.692811,3.525929,-0.1516141,-0.4791091,1.377102,0.1006959,0.1959222,1.366219,0.04491759,0.2704936,1.480933,-0.1906046,-0.4733123,1.374392,0.1203399,0.1899903,1.366772,0.0376428,-0.1669133,1.483023,0.03095927,-0.4660412,1.465717,-0.1253764,0.02220886,1.472476,-0.03932188,-0.4566781,1.438073,-0.1597428,-0.2306728,1.458085,0.276653,-0.1369282,1.307698,NA,NA,Unknown,NotTracked,
0.9316406,-0.3330078,0.07470703,-0.8100586,0.3681641,0.3549805,0,1,-1,-1,-1,-1,-2,-2,1,-1,3,1,6,-1,-1,-2,1.125,1.125,1.125,-29.3125,-29.3125,-29.3125,2.862475,3.056777,4.999284,6.393055,6.53452,3.321889,-0.1518904,-0.4794696,1.376865,0.1421679,0.09883092,1.326007,0.04522744,0.2699692,1.481154,-0.191474,-0.4744433,1.375848,0.1403287,0.1023731,1.278132,0.03756216,-0.1674292,1.482784,0.03103873,-0.4663248,1.465883,-0.1253695,0.02210378,1.47244,-0.03928909,-0.4568665,1.438177,-0.1597522,-0.2306178,1.458085,0.2749777,-0.1531198,1.329715,NA,NA,Unknown,Unknown,
0.9291992,-0.3374023,0.08984375,-0.7333984,0.4282227,0.4794922,0,-1,0,-1,-1,-1,-2,-1,2,5,3,0,4,3,-2,-6,-0.6875,-0.6875,-0.6875,-38.5,-38.5,-38.5,2.870059,3.058305,4.993582,6.193849,6.3178,3.144306,-0.1517268,-0.4799737,1.376499,0.1075687,0.1268312,1.312446,0.04527412,0.2700487,1.481607,-0.190791,-0.4733667,1.373104,0.1199714,0.1522906,1.289833,0.0372195,-0.1682647,1.482277,0.03112081,-0.4673656,1.466093,-0.1260293,0.02171736,1.472382,-0.03927152,-0.4581301,1.438866,-0.1595886,-0.2314593,1.457967,0.2713757,-0.1670393,1.344639,NA,NA,Unknown,Unknown,
0.9331055,-0.3222656,0.078125,-0.6523438,0.4599609,0.6362305,-1,0,-2,-2,-2,-1,-1,-1,-4,5,11,6,-4,2,1,6,0.5,0.5,0.5,-41.0625,-41.0625,-41.0625,2.875627,3.056981,4.988418,5.998336,5.952165,2.989652,-0.151383,-0.4796834,1.375253,0.1018301,0.07948903,1.276481,0.04547077,0.2709333,1.482151,-0.191072,-0.4755378,1.372867,0.06669497,0.06123432,1.277381,0.03681891,-0.1685005,1.482547,0.03136637,-0.4681656,1.466007,-0.126415,0.02158685,1.472383,-0.03908056,-0.4590426,1.439188,-0.1594445,-0.2322035,1.457575,0.2648967,-0.1760978,1.355528,NA,NA,NotTracked,Unknown,
0.9301758,-0.3334961,0.07861328,-0.5507813,0.4814453,0.7255859,-2,-2,0,-3,1,0,-1,-1,-1,5,-4,0,0,-1,-2,1,-1,-1,-1,-27.5625,-27.5625,-27.5625,2.879556,3.05589,4.982766,5.908043,5.652654,2.918605,-0.1507936,-0.4789717,1.375528,0.102362,0.01140557,1.2443,0.04694996,0.270216,1.483535,-0.1901714,-0.4745836,1.374711,0.06362814,-0.01746354,1.272625,0.03647863,-0.1686538,1.484261,0.03156511,-0.4688777,1.466014,-0.1268,0.02134663,1.472138,-0.03885,-0.4599335,1.439051,-0.159507,-0.2325565,1.457245,0.2590905,-0.1807214,1.361633,NA,NA,NotTracked,Unknown,
0.9472656,-0.3295898,0.08056641,-0.3369141,0.5131836,0.7832031,0,-5,-3,-1,-3,-1,-2,-1,-5,4,-7,-20,-4,-3,-3,-1,-1.5,-1.5,-1.5,-10.375,-10.375,-10.375,2.889791,3.053288,4.969548,5.864639,5.350375,2.863969,-0.1506023,-0.4795247,1.375417,0.09599032,-0.04225929,1.220762,0.0488977,0.2687877,1.484349,-0.1890858,-0.4761993,1.373988,0.06302024,-0.06113873,1.245667,0.03631134,-0.169008,1.484164,0.03185015,-0.4687933,1.466061,-0.1265707,0.02108225,1.471763,-0.0378332,-0.4595783,1.436876,-0.1593682,-0.2328281,1.457001,0.2543648,-0.1842556,1.370925,NA,NA,NotTracked,Unknown,
0.9355469,-0.328125,0.08398438,-0.08251953,0.4394531,0.8491211,-2,0,-1,-3,-1,-1,0,-1,5,9,4,25,4,3,-2,1,-0.75,-0.75,-0.75,-13.6875,-13.6875,-13.6875,2.896573,3.051223,4.960502,5.835209,4.920837,2.805596,-0.1499241,-0.4780498,1.375686,0.090974,-0.1310007,1.198775,0.05023322,0.2689672,1.484868,-0.1886902,-0.4765774,1.372859,0.06258654,-0.1181949,1.218286,0.03652386,-0.1677868,1.485879,0.03234429,-0.4677774,1.466214,-0.1257083,0.02064517,1.471083,-0.03695733,-0.4579906,1.435224,-0.1593139,-0.2327489,1.456888,0.2506831,-0.1829173,1.37854,NA,NA,NotTracked,Closed,
0.9360352,-0.3251953,0.08251953,0.2890625,0.3793945,0.7729492,-1,1,-2,-1,-2,0,0,-2,-3,-1,-2,2,1,-1,1,9,-2.4375,-2.4375,-2.4375,-19.1875,-19.1875,-19.1875,2.908258,3.05025,4.945983,5.843093,4.58436,2.760717,-0.1496717,-0.4779027,1.376752,0.1160849,-0.2112713,1.194912,0.05108826,0.2690771,1.485238,-0.1884377,-0.4750583,1.375083,0.07181474,-0.2124551,1.2375,0.03680804,-0.1669234,1.486816,0.0331248,-0.4666699,1.466191,-0.125826,0.02034381,1.470737,-0.03580508,-0.4565304,1.433675,-0.1591572,-0.2328912,1.456826,0.2517776,-0.1892293,1.402862,NA,NA,NotTracked,Unknown,
0.9350586,-0.3276367,0.09375,0.5068359,0.4916992,0.7016602,-2,-3,-1,-2,-1,-1,-1,0,-11,-9,-4,-3,-4,-2,-1,4,2,2,2,17.0625,17.0625,17.0625,2.919929,3.052375,4.932009,5.888944,4.248966,2.719474,-0.1493127,-0.4780443,1.376938,0.126183,-0.2884021,1.201592,0.05202196,0.2694593,1.486019,-0.1873824,-0.4740688,1.378659,0.1078669,-0.2652635,1.156425,0.03698501,-0.1664413,1.487567,0.03340021,-0.4664711,1.466155,-0.125706,0.02006466,1.470533,-0.03523571,-0.4562172,1.432937,-0.1590692,-0.2329199,1.456816,0.2458179,-0.1948194,1.42118,NA,NA,NotTracked,Closed,
0.9541016,-0.3300781,0.09472656,0.465332,0.5551758,0.6411133,-3,-6,-2,-2,0,0,0,-1,-1,3,3,0,3,1,0,-4,4.9375,4.9375,4.9375,17,17,17,2.936431,3.056019,4.919579,5.951471,3.853875,2.65464,-0.1475393,-0.4783109,1.375701,0.1387571,-0.3613364,1.220088,0.05259262,0.2695731,1.486223,-0.1865783,-0.4764729,1.375405,0.1183702,-0.348747,1.170911,0.03672357,-0.1663524,1.487693,0.03250928,-0.4666432,1.465503,-0.1256627,0.01975479,1.470355,-0.03645355,-0.4558804,1.431191,-0.1587749,-0.2333195,1.456668,0.237295,-0.1989198,1.431608,NA,NA,NotTracked,Unknown,
0.9248047,-0.3271484,0.09082031,0.921875,0.3408203,0.5561523,-2,1,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,1,-2,-1,-1,-1.875,-1.875,-1.875,-27.6875,-27.6875,-27.6875,2.946224,3.056318,4.914436,5.974977,3.566519,2.585525,-0.146875,-0.4781725,1.376659,0.159263,-0.4101046,1.254698,0.05329577,0.2697069,1.486711,-0.1866964,-0.4762444,1.375739,0.1264944,-0.4362731,1.2885,0.03620096,-0.1662472,1.487886,0.03096493,-0.4667575,1.464764,-0.1257097,0.0195525,1.470361,-0.03859573,-0.4552658,1.429468,-0.1584814,-0.2338083,1.456808,0.2310581,-0.2017843,1.438331,NA,NA,NotTracked,Unknown,
0.9379883,-0.331543,0.08642578,0.9272461,0.3266602,0.4174805,-1,1,-2,-1,-1,0,-2,0,6,4,0,-1,1,0,2,0,2.6875,2.6875,2.6875,-43.125,-43.125,-43.125,2.940657,3.055469,4.919649,6.017894,3.319945,2.451752,-0.1465794,-0.4786952,1.377512,0.1791241,-0.4435388,1.286292,0.05391702,0.2697327,1.487282,-0.1863741,-0.4767548,1.378125,0.1411516,-0.4361824,1.276913,0.0360068,-0.1662536,1.487983,0.03047988,-0.4668194,1.464354,-0.1257277,0.01924881,1.47026,-0.03926307,-0.455155,1.428681,-0.1582575,-0.2348036,1.456722,0.2250253,-0.2081488,1.439631,NA,NA,NotTracked,Unknown,
0.9418945,-0.3515625,0.1030273,1.024902,0.2924805,0.1821289,-2,-1,-2,-1,1,-1,-1,-1,0,-7,-2,-2,-1,-1,-2,-2,3.5625,3.5625,3.5625,-59.5625,-59.5625,-59.5625,2.922111,3.054741,4.941967,6.152709,3.057042,2.175572,-0.1478283,-0.4808744,1.377518,0.1963374,-0.4743795,1.317679,0.05455616,0.2696463,1.487698,-0.1876373,-0.4751989,1.375657,0.1595323,-0.468535,1.305837,0.03604172,-0.1662259,1.488129,0.03064638,-0.4667715,1.4643,-0.1257064,0.0191745,1.470342,-0.03904488,-0.4551044,1.428444,-0.1582522,-0.234977,1.45686,0.2212618,-0.2242898,1.438769,NA,NA,NotTracked,Unknown,
0.9331055,-0.3364258,0.08544922,1.027344,0.1938477,0.2368164,-1,1,-1,-2,-3,-2,1,0,1,1,-1,0,-1,-1,3,3,9.1875,9.1875,9.1875,-40,-40,-40,2.9147,3.058067,4.963853,6.219249,2.953479,2.016232,-0.1482082,-0.4800172,1.376087,0.207321,-0.4929032,1.343487,0.05536947,0.2696009,1.487806,-0.1880797,-0.4758416,1.375211,0.1681915,-0.4925382,1.333759,0.03613822,-0.1662198,1.48816,0.03128705,-0.4668359,1.464018,-0.1254531,0.01925203,1.470188,-0.03828722,-0.4552732,1.427981,-0.1582653,-0.2350284,1.45687,0.2209006,-0.2339083,1.439429,NA,NA,NotTracked,Unknown,
0.9404297,-0.347168,0.105957,0.984375,0.1977539,0.3125,-2,-4,-2,0,-1,-2,-1,0,-4,-3,-1,-2,-1,1,0,0,3.9375,3.9375,3.9375,-20.125,-20.125,-20.125,2.908771,3.061561,4.982508,6.224936,2.910269,1.964717,-0.1490784,-0.4801652,1.376073,0.212587,-0.4955327,1.361935,0.05601849,0.269548,1.487831,-0.1883443,-0.479077,1.375153,0.1777111,-0.4891073,1.3469,0.03642638,-0.1661878,1.488244,0.03236655,-0.4668538,1.463956,-0.1251456,0.01946587,1.469965,-0.03705158,-0.4555104,1.427769,-0.1582808,-0.2350065,1.456887,0.2224203,-0.2405421,1.444439,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3129883,0.08544922,0.9306641,0.2402344,0.2763672,0,3,0,-2,0,-2,-1,-1,-2,0,-2,0,-1,-1,1,-2,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,2.909589,3.062026,4.994562,6.244654,2.896714,1.945222,-0.1500842,-0.4807729,1.375992,0.2138267,-0.4950508,1.372276,0.05676465,0.269434,1.487831,-0.1881784,-0.4764994,1.375229,0.1778754,-0.4980773,1.353021,0.03673327,-0.1662118,1.488356,0.03339027,-0.4668841,1.464096,-0.1249857,0.01958933,1.469925,-0.03597294,-0.4557272,1.427716,-0.1583997,-0.2350231,1.456865,0.2247954,-0.2444339,1.449792,NA,NA,NotTracked,NotTracked,
