ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3598633,0.09033203,-1.015625,-0.05322266,-0.006347656,-1,-4,-10,-1,-2,-1,1,0,-63,3,13,15,-51,7,-3,0,7,7,7,-4.125,-4.125,-4.125,2.868402,3.108865,7.312343,8.695013,7.478919,4.246794,-0.1150132,-0.4823711,1.361529,0.2108485,0.194681,1.379894,0.0926144,0.27847,1.49463,-0.07558975,-0.4657573,1.367741,0.2211017,0.2207569,1.3607,0.08876542,-0.1594304,1.483256,0.07864074,-0.4656423,1.456412,-0.07126848,0.01312243,1.46745,0.006119721,-0.4561831,1.431059,-0.1140362,-0.2341791,1.451822,0.2421742,0.04393106,1.219953,NA,NA,NotTracked,NotTracked,
0.9350586,-0.359375,0.09277344,-1.018555,0.06201172,-0.07080078,-5,-1,3,1,-2,-2,0,-1,-17,39,4,65,-9,13,19,-8,7.3125,7.3125,7.3125,-4.875,-4.875,-4.875,2.864521,3.114465,7.329468,9.025806,7.430099,4.581357,-0.1160108,-0.4823194,1.358729,0.2045794,0.1853081,1.387957,0.09234155,0.2781444,1.493655,-0.07634822,-0.4681084,1.364019,0.2474037,0.1927438,1.371111,0.08970421,-0.1575889,1.483074,0.07845699,-0.4649956,1.456395,-0.07237758,0.01302454,1.466852,0.006012727,-0.4556429,1.431431,-0.1147582,-0.2336442,1.451422,0.2403527,0.04248959,1.218721,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3588867,0.08740234,-0.9472656,0.07714844,-0.01025391,-2,0,-10,-2,0,-2,-10,-2,-20,-21,-10,-8,-33,-71,-3,24,2.8125,2.8125,2.8125,-4.5625,-4.5625,-4.5625,2.858155,3.119293,7.344447,8.721157,7.421067,4.290357,-0.1175551,-0.481899,1.356719,0.2000073,0.1848405,1.393095,0.09191138,0.2779867,1.492909,-0.07715847,-0.4672294,1.362542,0.2451949,0.1984207,1.3854,0.09045535,-0.1569905,1.482479,0.07830771,-0.4647795,1.456445,-0.07328088,0.01289091,1.466428,0.005867027,-0.455367,1.431799,-0.1153703,-0.2332517,1.450794,0.2370597,0.04112466,1.216781,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3520508,0.07568359,-0.9892578,0.05566406,-0.008789063,-1,-3,-3,0,0,0,3,-3,-58,-26,17,31,-100,-110,-9,-1,4.4375,4.4375,4.4375,-4.625,-4.625,-4.625,2.857747,3.122889,7.352061,8.770274,7.42966,4.341825,-0.1177353,-0.4836034,1.353639,0.1975598,0.1831776,1.390537,0.09143909,0.277922,1.492118,-0.07734445,-0.4696178,1.356462,0.2206851,0.1904556,1.345,0.09085986,-0.1560625,1.48212,0.07814514,-0.4645147,1.456376,-0.0737841,0.01286204,1.466075,0.005765786,-0.4551955,1.431935,-0.1160984,-0.232516,1.449909,0.2352438,0.04005815,1.216542,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3579102,0.08203125,-0.9663086,0.02392578,-0.02441406,-1,-3,-12,-1,0,0,-7,0,10,25,22,-4,-12,30,2,-5,6.5625,6.5625,6.5625,-5.9375,-5.9375,-5.9375,2.863109,3.127353,7.362202,8.251957,7.473881,3.833064,-0.1172528,-0.4904824,1.351321,0.1981422,0.1838629,1.390203,0.09094855,0.2779562,1.49151,-0.07971751,-0.4807951,1.334435,0.2359551,0.181235,1.335143,0.09101073,-0.1556333,1.482067,0.07803586,-0.4643552,1.45639,-0.07424761,0.01284853,1.465876,0.005665124,-0.455047,1.432206,-0.1168593,-0.2316722,1.449231,0.2340001,0.03984681,1.216615,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3544922,0.08496094,-0.9975586,-0.02490234,-0.08984375,-1,1,19,-1,-2,-1,-11,-3,8,-18,-41,-26,-76,-90,5,77,5.125,5.125,5.125,-27.25,-27.25,-27.25,2.866092,3.128152,7.368501,4.755364,7.36195,0.3860174,-0.1180276,-0.4908484,1.35106,0.2085194,0.1992895,1.382515,0.09048115,0.278099,1.491185,-0.07783374,-0.4758428,1.346708,0.2139401,0.2088655,1.3728,0.09108149,-0.1551549,1.481923,0.07784045,-0.4641318,1.45636,-0.07505532,0.01293787,1.465723,0.005527737,-0.4548975,1.432348,-0.1173653,-0.2311907,1.448712,0.2320989,0.03998457,1.216618,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3745117,0.09472656,-1.221191,-0.03808594,-0.02392578,-2,0,-1,-1,-2,-8,-9,1,-26,17,4,9,7,-7,-14,-26,1,1,1,2.0625,2.0625,2.0625,2.86225,3.126749,7.375276,4.692371,7.147284,0.3436623,-0.1190683,-0.4909961,1.351485,0.2043585,0.1998306,1.344467,0.09010336,0.2782646,1.491033,-0.08041029,-0.4789245,1.335714,0.2374196,0.1957908,1.309333,0.09078714,-0.1550989,1.481878,0.07752414,-0.4640227,1.456279,-0.07614471,0.01297974,1.465532,0.005221205,-0.4549001,1.432511,-0.1177976,-0.2305856,1.448655,0.2279905,0.03911955,1.216957,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3769531,0.08496094,-1.27832,0.1162109,0.2319336,-2,-1,2,-1,-1,0,3,0,27,-54,-16,-14,-68,-19,-2,-5,0.625,0.625,0.625,7,7,7,2.854522,3.125789,7.386498,4.675843,6.854135,0.2907497,-0.1192699,-0.4909399,1.353265,0.2206388,0.3244489,1.264067,0.08981855,0.2784972,1.491028,-0.07906082,-0.4806386,1.337302,0.2192828,0.3351778,1.230417,0.08943179,-0.1556155,1.481938,0.07703212,-0.4641916,1.456131,-0.07672331,0.0129911,1.465454,0.004656642,-0.4551874,1.432659,-0.1183117,-0.2302459,1.448609,0.2179934,0.04572076,1.219482,NA,NA,NotTracked,Unknown,
0.921875,-0.3725586,0.06347656,-0.9199219,-0.05517578,0.6254883,-3,-8,-29,-3,-2,-2,2,-2,44,2,20,22,-99,-55,16,15,-4.1875,-4.1875,-4.1875,15.75,15.75,15.75,2.838565,3.124176,7.399482,4.677406,6.385846,0.2704889,-0.1209582,-0.4879621,1.353537,0.2024597,0.1530845,1.155219,0.08964086,0.27878,1.491582,-0.07952985,-0.476595,1.339451,0.1757355,0.1475758,1.20805,0.08843949,-0.1562124,1.481966,0.07665283,-0.4644151,1.455958,-0.07675151,0.01295168,1.465431,0.004207531,-0.4555389,1.432773,-0.1192334,-0.2293689,1.448737,0.2108723,0.05191453,1.200295,NA,NA,NotTracked,Closed,
0.9355469,-0.3779297,0.08544922,-0.04833984,-0.1567383,0.8461914,0,2,9,0,1,-1,-2,0,-3,27,-13,60,99,84,32,-10,-15.8125,-15.8125,-15.8125,6.25,6.25,6.25,2.794849,3.124538,7.414559,4.71846,5.978136,0.3200555,-0.1225609,-0.4871642,1.353658,0.1736594,0.2953657,1.015025,0.09014174,0.2790339,1.492943,-0.08196133,-0.4688148,1.341835,0.147138,0.2865875,1.06851,0.08477257,-0.1597765,1.482628,0.07582251,-0.4654392,1.455539,-0.07643861,0.01305639,1.465337,0.00320039,-0.4566221,1.432625,-0.1207782,-0.2271689,1.448761,0.2037228,0.04256561,1.154897,NA,NA,NotTracked,Unknown,
0.9140625,-0.3774414,0.06982422,-0.01757813,-0.06933594,0.9086914,-1,-3,-11,1,-1,1,10,-2,-1,-4,18,14,-97,-128,-58,-34,0.6875,0.6875,0.6875,13.375,13.375,13.375,2.783997,3.132803,7.416392,4.758285,5.730267,0.3716821,-0.1234243,-0.4838433,1.354717,0.17016,0.2252667,0.9526055,0.09110323,0.2795433,1.49498,-0.08167325,-0.4665807,1.344985,0.1434338,0.2175833,1.005837,0.08445685,-0.1596718,1.482793,0.07546643,-0.4654963,1.455513,-0.07546464,0.01337157,1.465465,0.002772043,-0.4567384,1.432842,-0.1219723,-0.2262069,1.448968,0.1994943,0.02979393,1.147996,NA,NA,NotTracked,Unknown,
0.9047852,-0.3759766,0.05810547,-0.05566406,-0.05419922,0.9780273,2,-5,-26,-1,1,-5,0,-5,2,7,-2,19,-80,2,20,-16,11.75,11.75,11.75,7.5,7.5,7.5,2.789087,3.144444,7.426911,4.809627,5.627624,0.4215707,-0.1233545,-0.4842904,1.353688,0.1753096,0.1356907,1.009037,0.09174375,0.2800621,1.496931,-0.0826987,-0.4668972,1.337732,0.1414964,0.1799368,1.042958,0.08416417,-0.1589521,1.482873,0.07521747,-0.4652112,1.455595,-0.07466713,0.01359339,1.46604,0.002393877,-0.4561021,1.433515,-0.1234263,-0.2249626,1.449879,0.1962504,0.01982075,1.147219,NA,NA,NotTracked,Unknown,
0.9033203,-0.4067383,0.09423828,-0.4511719,-0.1074219,1.010742,6,0,11,-1,-7,-7,12,-2,-1,-5,48,1,54,113,46,-21,3.5,3.5,3.5,-8.5625,-8.5625,-8.5625,2.795807,3.154604,7.441437,4.791364,5.641897,0.421969,-0.1245344,-0.4823366,1.356344,0.1737442,0.1336138,1.008785,0.09198916,0.280364,1.49773,-0.08235016,-0.4666155,1.344362,0.1376154,0.1743982,1.042917,0.08410153,-0.1574858,1.482685,0.07460546,-0.4645011,1.455674,-0.07352754,0.01375214,1.466686,0.001667469,-0.4546686,1.4347,-0.1246584,-0.2235299,1.451044,0.1949468,0.01627429,1.146248,NA,NA,NotTracked,Unknown,
0.8950195,-0.4052734,0.07275391,-0.3974609,-0.1030273,0.96875,0,-2,-7,3,2,6,22,4,-1,28,8,-14,-62,25,-19,25,-2.8125,-2.8125,-2.8125,2.3125,2.3125,2.3125,2.77927,3.150883,7.459324,4.793977,5.635898,0.4236612,-0.1257921,-0.4826198,1.358107,0.1737872,0.1344406,1.007922,0.09219465,0.2804486,1.498036,-0.08557098,-0.4629984,1.345197,0.1406812,0.1781985,1.047623,0.08462911,-0.1576972,1.481783,0.07410953,-0.464482,1.455648,-0.07213561,0.01321491,1.467612,0.001184104,-0.454635,1.435281,-0.1254752,-0.2224587,1.452171,0.1947212,0.0156737,1.143187,NA,NA,NotTracked,Unknown,
0.9165039,-0.3867188,0.06640625,-0.4306641,-0.1191406,0.9765625,1,-6,-21,-9,-4,-2,0,-1,2,-2,-33,-1,108,97,0,6,2.625,2.625,2.625,-3.375,-3.375,-3.375,2.765612,3.14844,7.478851,4.796103,5.627374,0.4191866,-0.127367,-0.482755,1.360129,0.1747391,0.1336394,1.006455,0.09243514,0.2807133,1.498555,-0.08521114,-0.4654927,1.342946,0.1400328,0.1744612,1.040458,0.08512536,-0.157807,1.48109,0.07387872,-0.4644205,1.455599,-0.07105248,0.01285848,1.468218,0.0009576114,-0.4543286,1.435647,-0.1262781,-0.22186,1.453292,0.1947065,0.01527182,1.142168,NA,NA,NotTracked,Unknown,
0.90625,-0.4189453,0.07470703,-0.4145508,-0.1088867,0.9648438,-2,1,-19,-3,-2,0,-4,-4,-1,-37,4,1,-86,-50,-44,-45,0.5,0.5,0.5,1.1875,1.1875,1.1875,2.758327,3.150627,7.486594,4.791245,5.626432,0.4100923,-0.1281009,-0.4826353,1.361156,0.1768391,0.1333375,1.006479,0.09278332,0.2807664,1.499133,-0.08601822,-0.465141,1.348663,0.1423205,0.1790161,1.042673,0.08543577,-0.1580084,1.480693,0.07347025,-0.4644496,1.455503,-0.07039548,0.01258766,1.468705,0.0005548342,-0.4543806,1.435992,-0.1265889,-0.2216013,1.453822,0.1947967,0.01334741,1.141758,NA,NA,NotTracked,Unknown,
0.9111328,-0.4223633,0.07470703,-0.4389648,-0.1435547,0.9594727,1,2,15,-1,-2,0,0,-1,0,-64,-8,-6,73,95,23,-3,-2.625,-2.625,-2.625,2.6875,2.6875,2.6875,2.754573,3.152086,7.487839,4.79107,5.628283,0.4059685,-0.1275035,-0.482285,1.360589,0.1776019,0.1329839,1.007357,0.09301939,0.2807349,1.499714,-0.08460791,-0.4665416,1.345917,0.1417323,0.1762587,1.038052,0.08569369,-0.1580688,1.480435,0.07328987,-0.4644286,1.455455,-0.06982818,0.01233687,1.469067,0.0003912169,-0.4543488,1.43636,-0.1268024,-0.2214306,1.454313,0.1949698,0.01322906,1.141448,NA,NA,NotTracked,Unknown,
0.9194336,-0.3930664,0.06689453,-0.4306641,-0.1357422,0.9384766,2,0,-20,1,3,-2,8,0,-1,8,5,24,-78,-61,21,-4,-0.875,-0.875,-0.875,-8.0625,-8.0625,-8.0625,2.756638,3.154471,7.484686,4.77437,5.628424,0.3993315,-0.1272739,-0.4805403,1.359461,0.1786268,0.1325548,1.006735,0.09318826,0.2806748,1.500142,-0.08508588,-0.4663317,1.343732,0.1446995,0.179455,1.043464,0.08588409,-0.1583384,1.480296,0.07313947,-0.4645943,1.455434,-0.06955523,0.01217967,1.469506,0.0002328306,-0.4547394,1.436504,-0.1268788,-0.2212694,1.45456,0.1950684,0.01289254,1.141326,NA,NA,NotTracked,Unknown,
0.9169922,-0.3930664,0.06298828,-0.4506836,-0.1254883,0.9472656,-3,-2,-4,-3,-2,6,-1,1,-1,20,-12,-9,-50,38,-49,0,1,1,1,-2.4375,-2.4375,-2.4375,2.770875,3.166173,7.468524,4.771223,5.630663,0.3952152,-0.1272179,-0.4801247,1.357284,0.1791154,0.1317228,1.006504,0.09352745,0.2807885,1.501158,-0.08499205,-0.4642305,1.342217,0.1434499,0.1792279,1.03999,0.08605354,-0.1584302,1.480227,0.07304638,-0.4645574,1.455443,-0.06936415,0.01208419,1.469829,0.000165968,-0.4546166,1.436646,-0.1269372,-0.2212679,1.454851,0.1951772,0.01290671,1.141148,NA,NA,NotTracked,Unknown,
0.9169922,-0.3842773,0.06005859,-0.4770508,-0.1582031,0.9541016,0,-1,18,0,-1,-4,0,1,1,-41,-16,-11,-37,55,-8,-26,2.0625,2.0625,2.0625,4.9375,4.9375,4.9375,2.785983,3.172653,7.455351,4.77105,5.63038,0.3944434,-0.1258918,-0.4793432,1.35644,0.1796146,0.1322141,1.00799,0.0938815,0.2809274,1.502007,-0.08369487,-0.4728035,1.33883,0.143723,0.1774262,1.042478,0.08617669,-0.1584686,1.48024,0.07298266,-0.4645147,1.455522,-0.06917704,0.0119888,1.47018,0.000143108,-0.4544944,1.436882,-0.1268942,-0.2212264,1.45499,0.1956514,0.01315563,1.141017,NA,NA,NotTracked,Unknown,
0.9121094,-0.3959961,0.06542969,-0.4716797,-0.1523438,0.9643555,3,-6,-6,-7,-1,4,3,-6,1,-5,-36,-20,11,76,7,7,-2.125,-2.125,-2.125,-2,-2,-2,2.793257,3.176047,7.44616,4.779915,5.629902,0.4001631,-0.1253275,-0.4790061,1.35578,0.1785396,0.1322108,1.008409,0.09405416,0.2809587,1.502814,-0.08534528,-0.4584936,1.338964,0.1456474,0.1796268,1.04193,0.0863474,-0.1585107,1.480201,0.0729809,-0.4645688,1.455548,-0.06889098,0.01192104,1.470495,0.0001889786,-0.454782,1.437078,-0.1267019,-0.2213354,1.455162,0.1957546,0.01304194,1.140869,NA,NA,NotTracked,Closed,
0.9135742,-0.3964844,0.06933594,-0.4082031,-0.1010742,0.9379883,0,0,-7,1,0,0,1,2,2,43,-24,12,113,-12,-10,-13,-1.5,-1.5,-1.5,-2.625,-2.625,-2.625,2.793552,3.175539,7.443601,4.784857,5.624111,0.4053476,-0.125014,-0.4796772,1.356187,0.1770892,0.1307507,1.007535,0.09422427,0.2810395,1.503474,-0.08361019,-0.4707611,1.339123,0.1470824,0.1814056,1.044024,0.08648687,-0.1585682,1.480213,0.07297736,-0.4645565,1.455588,-0.06860536,0.01183276,1.470728,0.0002528147,-0.4547586,1.437335,-0.1265699,-0.2213344,1.455233,0.1960279,0.01310895,1.140781,NA,NA,NotTracked,Unknown,
0.9155273,-0.4082031,0.06689453,-0.4882813,-0.1098633,0.9936523,-4,0,3,1,-4,-6,-9,-5,-1,-12,-6,1,-47,-50,5,-2,1.9375,1.9375,1.9375,-4.0625,-4.0625,-4.0625,2.78852,3.175414,7.449054,4.780606,5.628637,0.4045336,-0.1252705,-0.4790516,1.356793,0.1772696,0.1298309,1.00792,0.09428845,0.281039,1.504184,-0.08497909,-0.4593714,1.342005,0.1430316,0.1754693,1.040566,0.08666486,-0.1586719,1.480304,0.072946,-0.4646267,1.455722,-0.06835291,0.01179097,1.471021,0.0002389327,-0.4550346,1.437739,-0.1262266,-0.2213135,1.455632,0.1960854,0.01293834,1.140702,NA,NA,NotTracked,Unknown,
0.9179688,-0.4038086,0.07421875,-0.4233398,-0.1210938,0.940918,0,-1,-3,-2,0,-1,-1,-2,2,-24,-9,16,7,-18,-21,-11,3.6875,3.6875,3.6875,2.125,2.125,2.125,2.789368,3.175561,7.455255,4.792171,5.623994,0.4111807,-0.1251711,-0.4784724,1.356989,0.1764423,0.1294548,1.00715,0.09445441,0.2810667,1.504438,-0.0852152,-0.4575205,1.342747,0.1430983,0.1768398,1.039319,0.08675528,-0.1586204,1.480349,0.07273052,-0.4644261,1.455923,-0.06816977,0.01174983,1.471287,-5.166801E-06,-0.4546413,1.438599,-0.1259991,-0.2209342,1.456213,0.1960634,0.01263271,1.140631,NA,NA,NotTracked,Closed,
0.9033203,-0.4135742,0.06982422,-0.4331055,-0.1181641,0.9516602,-2,-5,-6,-1,-2,-1,-4,-3,2,-30,2,4,2,12,-4,-3,0.0625,0.0625,0.0625,-8.3125,-8.3125,-8.3125,2.783644,3.175788,7.461546,4.786681,5.624538,0.4104729,-0.125404,-0.4790767,1.359074,0.1764634,0.1280203,1.007591,0.09466851,0.2810501,1.504902,-0.08567937,-0.4569298,1.344434,0.1437592,0.1691332,1.038541,0.08692148,-0.1585938,1.480457,0.07276253,-0.4643335,1.456162,-0.06795345,0.01164069,1.471615,0.0001348519,-0.4542703,1.439105,-0.1257454,-0.2208094,1.456646,0.1950741,0.00722624,1.140605,NA,NA,NotTracked,Closed,
0.9174805,-0.4140625,0.08251953,-0.4091797,-0.1147461,0.9702148,-1,0,-2,0,-10,-2,-1,-2,-2,5,12,2,7,-17,21,-6,3.4375,3.4375,3.4375,3.625,3.625,3.625,2.777201,3.17523,7.473618,4.783558,5.623667,0.4093322,-0.1255,-0.4792289,1.360286,0.176867,0.1275405,1.007548,0.09501557,0.2810828,1.505526,-0.08521561,-0.4594525,1.344222,0.1421605,0.1675833,1.038262,0.08714323,-0.1586654,1.480632,0.07275154,-0.4645148,1.45653,-0.06774164,0.01161663,1.471956,0.0001637984,-0.4546815,1.439656,-0.1253862,-0.2202747,1.457643,0.1946486,0.005861737,1.140607,NA,NA,NotTracked,Unknown,
0.9018555,-0.4013672,0.07324219,-0.4360352,-0.1235352,0.9741211,-2,1,9,0,-6,-1,5,1,-2,12,4,4,-29,-32,-28,5,1.6875,1.6875,1.6875,-3.125,-3.125,-3.125,2.776944,3.176731,7.478131,4.78733,5.626075,0.4129357,-0.1251244,-0.4782986,1.360681,0.1765149,0.1264918,1.007613,0.09542754,0.2810951,1.506476,-0.08580521,-0.4594989,1.343228,0.1434022,0.1740918,1.041708,0.08732645,-0.1586819,1.480729,0.07271755,-0.4646199,1.4568,-0.06753457,0.01160985,1.472319,0.0001570054,-0.4549198,1.440051,-0.1250929,-0.2198537,1.4586,0.1949738,0.006114003,1.140506,NA,NA,NotTracked,Closed,
