ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3164063,0.09082031,0.9448242,0.3935547,0.4238281,-2,-4,3,-2,-2,0,2,-1,-31,-2,-16,-13,-19,-29,9,-2,-2.3125,-2.3125,-2.3125,19.6875,19.6875,19.6875,2.88863,3.035557,1.981948,5.921084,3.318002,9.819709,-0.1224327,-0.4769213,1.332302,0.2049439,-0.4511479,1.264555,0.07804649,0.2707977,1.439598,-0.08049811,-0.467799,1.31394,0.2400018,-0.4798297,1.261059,0.06516036,-0.167656,1.440543,0.05994329,-0.4709502,1.412799,-0.1007274,0.01425253,1.4193,-0.01026557,-0.4610799,1.37893,-0.1325848,-0.2409989,1.407667,0.2551098,-0.2378782,1.394469,NA,NA,NotTracked,Unknown,
0.9428711,-0.3203125,0.08251953,0.9555664,0.3388672,0.6616211,-2,1,-1,-1,0,-1,-2,-3,9,-5,-1,27,1,-44,-10,-1,-4.5,-4.5,-4.5,-34.375,-34.375,-34.375,2.890837,3.037755,1.973119,5.736205,3.645127,9.979813,-0.1225292,-0.4773219,1.331498,0.1649394,-0.4266298,1.228292,0.0768628,0.2710328,1.440246,-0.08065237,-0.4670079,1.313966,0.1845506,-0.4596919,1.23,0.06332078,-0.1676015,1.440714,0.05670052,-0.4708957,1.412741,-0.1011714,0.01406217,1.419428,-0.01354409,-0.4606515,1.379097,-0.1329949,-0.241009,1.407739,0.2540895,-0.2311242,1.394257,NA,NA,NotTracked,Unknown,
0.9492188,-0.3066406,0.07763672,0.7436523,0.296875,0.8544922,0,-3,-3,-1,-2,-2,5,1,54,12,-7,-15,-3,-13,3,5,-1.125,-1.125,-1.125,-70.4375,-70.4375,-70.4375,2.893177,3.037633,1.966153,5.568924,4.015998,0.07585476,-0.1219607,-0.477447,1.332811,0.1296625,-0.3648186,1.20972,0.07587764,0.2714047,1.440933,-0.08176153,-0.4664547,1.315405,0.1332125,-0.4245962,1.228,0.06306012,-0.1675231,1.440884,0.05660394,-0.4708725,1.412853,-0.1015684,0.01398635,1.419673,-0.01359119,-0.460582,1.379342,-0.1332484,-0.2408509,1.407836,0.2529532,-0.2202797,1.392338,NA,NA,NotTracked,Unknown,
0.9423828,-0.3208008,0.07714844,0.3085938,0.3623047,0.9487305,-2,-2,-3,-2,1,-1,-2,-4,-51,-15,50,-51,-2,-2,-9,-7,-3.625,-3.625,-3.625,-42.875,-42.875,-42.875,2.891101,3.035668,1.962048,5.440911,4.625245,0.132493,-0.1225845,-0.4771812,1.332015,0.1061696,-0.2705055,1.180717,0.07498364,0.2715513,1.441234,-0.08122997,-0.4687519,1.313532,0.08411569,-0.331053,1.205844,0.0628832,-0.167494,1.44096,0.05675327,-0.4707911,1.413098,-0.1018718,0.0139605,1.419624,-0.01317265,-0.4605809,1.379883,-0.1338359,-0.2402572,1.407731,0.2499159,-0.207771,1.382199,NA,NA,NotTracked,Lasso,
0.9467773,-0.3081055,0.08056641,-0.04785156,0.2797852,0.9428711,1,-5,-2,-2,-1,-3,-8,-3,-9,-3,-17,-29,0,-23,-4,-1,0.8125,0.8125,0.8125,2.0625,2.0625,2.0625,2.890734,3.035285,1.962301,5.419184,5.123324,0.1489628,-0.1230964,-0.4778094,1.333154,0.0985871,-0.162387,1.169073,0.07413345,0.2713817,1.441754,-0.08119719,-0.4678899,1.314619,0.05414397,-0.1968605,1.200857,0.06230639,-0.1671538,1.441451,0.05685436,-0.4700874,1.413697,-0.1022396,0.01378122,1.419905,-0.01291405,-0.4601226,1.380704,-0.1340646,-0.2401955,1.407785,0.2798497,-0.2057007,1.341684,NA,NA,NotTracked,Unknown,
0.9370117,-0.3095703,0.07519531,-0.3251953,0.2739258,0.894043,-3,-6,-3,0,-2,-1,3,0,40,46,-23,-16,-6,13,-3,2,2.125,2.125,2.125,20.75,20.75,20.75,2.891109,3.036315,1.964799,5.449151,5.613817,0.1486607,-0.1234481,-0.4784741,1.334646,0.1106187,-0.05693143,1.176722,0.07351284,0.27108,1.442207,-0.08300956,-0.4680836,1.316708,0.05406654,-0.05515064,1.196125,0.06182227,-0.1670878,1.441998,0.05668525,-0.4696546,1.414314,-0.1024211,0.01308744,1.420299,-0.01290018,-0.4599119,1.38133,-0.134424,-0.2402773,1.408198,0.2729964,-0.2036208,1.333789,NA,NA,NotTracked,Closed,
0.9331055,-0.3071289,0.07421875,-0.5317383,0.1958008,0.6943359,-1,1,0,-1,-2,-1,2,1,-12,0,-14,-3,-11,11,-3,0,5.0625,5.0625,5.0625,65.6875,65.6875,65.6875,2.893052,3.036805,1.971047,5.571954,6.188218,0.1736796,-0.1244485,-0.4785982,1.334681,0.1340286,0.01912682,1.20171,0.07195925,0.2708472,1.442521,-0.08281735,-0.4706693,1.314932,0.1194225,-0.01089144,1.207643,0.06092795,-0.1676688,1.442376,0.05617471,-0.4706553,1.414728,-0.1023575,0.01314701,1.420438,-0.01406408,-0.4623924,1.385491,-0.1350642,-0.2410153,1.40861,0.261134,-0.1986829,1.325318,NA,NA,NotTracked,Unknown,
0.9501953,-0.3271484,0.08105469,-0.7539063,0.1396484,0.512207,-1,1,-1,-1,0,-1,-6,-4,27,5,-3,25,30,64,6,13,5.25,5.25,5.25,45.5,45.5,45.5,2.892153,3.038002,1.98131,5.727713,6.51824,0.2693392,-0.1252611,-0.4782684,1.33593,0.1525563,0.06596398,1.231994,0.06862299,0.2732965,1.441902,-0.086342,-0.4653189,1.320683,0.1365747,0.0401949,1.215278,0.06000067,-0.1674563,1.442067,0.05512591,-0.471341,1.415178,-0.105221,0.0136194,1.422843,-0.01579238,-0.4633871,1.388837,-0.1355611,-0.2415783,1.409318,0.254768,-0.1964867,1.306787,NA,NA,NotTracked,Unknown,
0.9331055,-0.3398438,0.08837891,-0.7944336,0.1801758,0.4233398,-1,-6,-5,-3,-2,0,1,-1,-24,4,-14,0,35,-24,-10,-12,4.375,4.375,4.375,22.625,22.625,22.625,2.898055,3.040962,1.988908,5.958145,6.756234,0.4658448,-0.125676,-0.4786659,1.336743,0.1615053,0.09909496,1.25808,0.06618325,0.2766143,1.440578,-0.0849435,-0.4691783,1.317537,0.1445235,0.07619744,1.227667,0.05982605,-0.1658204,1.442043,0.0541661,-0.4703426,1.415836,-0.106441,0.01409981,1.424517,-0.01676233,-0.4618243,1.390487,-0.1364308,-0.2405385,1.410678,0.2438352,-0.1806869,1.272673,NA,NA,NotTracked,Unknown,
0.9575195,-0.3286133,0.08935547,-0.9057617,0.2148438,0.2788086,-1,-4,0,0,0,-1,-4,-2,-5,-30,-27,32,3,-3,-3,-5,0.9375,0.9375,0.9375,-1.9375,-1.9375,-1.9375,2.898809,3.041853,1.992814,6.257274,6.934795,0.7814294,-0.1263103,-0.4788949,1.337911,0.1651935,0.1085297,1.276179,0.06519248,0.2766205,1.440364,-0.08500282,-0.4695764,1.318406,0.1397909,0.08173178,1.294909,0.06043201,-0.1639646,1.442136,0.05366597,-0.4697472,1.416262,-0.1030846,0.01382485,1.422328,-0.01712336,-0.4611285,1.391273,-0.1374966,-0.239058,1.412401,0.2368542,-0.168957,1.257825,NA,NA,NotTracked,Unknown,
0.9262695,-0.3442383,0.09375,-0.9072266,0.2485352,0.2529297,-3,-9,-3,0,-2,-3,-8,-8,5,-31,35,7,-28,-4,1,-14,-2.3125,-2.3125,-2.3125,-10.6875,-10.6875,-10.6875,2.89652,3.043123,1.991333,6.413842,6.980168,0.9631518,-0.126441,-0.4794789,1.338005,0.1641141,0.1132744,1.283794,0.06427504,0.2760036,1.439994,-0.08564676,-0.4680846,1.320375,0.1367534,0.1020172,1.266168,0.06080994,-0.1630819,1.442189,0.05339947,-0.4691231,1.416594,-0.1026593,0.01382424,1.422857,-0.01714885,-0.460474,1.391893,-0.1375528,-0.2388475,1.412831,0.236079,-0.1638867,1.257316,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3178711,0.08154297,-0.9238281,0.2661133,0.2402344,0,0,0,1,-2,-1,3,1,-11,0,-8,-2,-3,-29,-10,7,-2,-2,-2,-10.6875,-10.6875,-10.6875,2.896842,3.044272,1.988592,6.513521,7.002201,1.088784,-0.1262039,-0.4782757,1.337055,0.1615283,0.1152265,1.287988,0.0638427,0.2757038,1.439573,-0.08489589,-0.4691344,1.317999,0.130497,0.1231371,1.263382,0.06089673,-0.1626857,1.442159,0.05329356,-0.4689164,1.416694,-0.09986261,0.01354955,1.420464,-0.01718369,-0.4602783,1.39222,-0.1377653,-0.2385164,1.413223,0.2335968,-0.1609415,1.256284,NA,NA,Unknown,NotTracked,
0.9428711,-0.3232422,0.08105469,-0.9575195,0.2792969,0.2148438,-1,1,-1,-2,-1,0,-4,-2,-3,-3,-3,0,-32,-66,-10,-3,-1.75,-1.75,-1.75,-3.3125,-3.3125,-3.3125,2.898549,3.044306,1.982876,6.592596,7.011093,1.188481,-0.1263105,-0.478915,1.338523,0.1598722,0.1167155,1.292558,0.06356832,0.2753158,1.439101,-0.08570443,-0.468765,1.319452,0.126601,0.1356778,1.271063,0.06102982,-0.1622416,1.442106,0.05326474,-0.4687729,1.416797,-0.09854262,0.01339434,1.419342,-0.01712984,-0.4601055,1.392653,-0.1379219,-0.2382836,1.41343,0.2296805,-0.1574319,1.252133,NA,NA,Unknown,NotTracked,
0.9384766,-0.3242188,0.08447266,-0.9926758,0.2456055,0.1860352,-1,1,-2,0,-2,-1,-1,-1,2,7,-7,3,-5,-8,1,0,-3.625,-3.625,-3.625,-7.375,-7.375,-7.375,2.896467,3.038594,1.977016,6.704009,7.015061,1.320814,-0.1263529,-0.4786094,1.337298,0.1563589,0.1190526,1.294291,0.06345247,0.2749935,1.438489,-0.08511302,-0.4686899,1.318487,0.1235205,0.1393225,1.273049,0.06124904,-0.1617815,1.441736,0.05316361,-0.4687392,1.416859,-0.09767056,0.01328489,1.418437,-0.01722134,-0.4600981,1.393015,-0.1380323,-0.2379854,1.413502,0.227578,-0.155598,1.248631,NA,NA,Unknown,NotTracked,
0.9414063,-0.3256836,0.08349609,-0.9804688,0.2861328,0.1694336,-2,0,-3,1,-2,-1,2,-1,10,21,11,-3,-8,-34,3,9,-1.375,-1.375,-1.375,-9.5,-9.5,-9.5,2.895839,3.038273,1.977252,6.873829,7.017462,1.511261,-0.1266171,-0.479023,1.338146,0.1525203,0.1242091,1.301488,0.06366255,0.2745717,1.437939,-0.08531372,-0.4675944,1.319516,0.129559,0.1112583,1.273639,0.06141214,-0.1614327,1.441509,0.05306845,-0.4685288,1.416961,-0.1016401,0.0137082,1.421691,-0.01719074,-0.4598966,1.393444,-0.1381049,-0.2379867,1.413474,0.2252789,-0.1533593,1.24655,NA,NA,Unknown,NotTracked,
0.9467773,-0.3227539,0.09082031,-0.8901367,0.3242188,0.05859375,-2,0,-1,-1,-3,-1,-1,0,-3,4,-34,-21,-30,38,2,-5,-2.1875,-2.1875,-2.1875,3.125,3.125,3.125,2.893921,3.034723,1.975,7.088925,7.01578,1.745175,-0.1264581,-0.47945,1.337272,0.151249,0.1230934,1.309326,0.06395617,0.2737589,1.436874,-0.08521663,-0.4693637,1.317927,0.1250106,0.1217313,1.280623,0.0615159,-0.1612365,1.441223,0.05293725,-0.4685439,1.417038,-0.1030851,0.01380395,1.42294,-0.01725955,-0.4599785,1.393816,-0.1382663,-0.237993,1.413484,0.2204874,-0.1490852,1.23838,NA,NA,Unknown,NotTracked,
0.9414063,-0.3134766,0.08398438,-0.8666992,0.2666016,0.1855469,1,2,0,-1,-1,-2,-3,-3,3,5,-5,-2,7,21,1,7,-2,-2,-2,1.3125,1.3125,1.3125,2.895288,3.034457,1.969845,6.895022,7.006833,1.539516,-0.1261333,-0.4788999,1.336066,0.1474183,0.1317158,1.308127,0.06423239,0.2732726,1.436203,-0.0854304,-0.470123,1.317163,0.1878007,0.1407977,1.322889,0.06143321,-0.1614416,1.441047,0.0528843,-0.4686387,1.417086,-0.1035961,0.01384313,1.423182,-0.01726395,-0.4601397,1.394013,-0.1383602,-0.2380197,1.413421,0.2177815,-0.1466893,1.234284,NA,NA,Unknown,NotTracked,
0.9418945,-0.3105469,0.08154297,-1.080078,0.2436523,0.152832,-1,0,3,-1,-2,-1,-1,-3,-10,-25,9,2,-5,9,6,-2,3.375,3.375,3.375,6.6875,6.6875,6.6875,2.896818,3.03761,1.969556,6.708016,7.007835,1.33663,-0.1261816,-0.4785267,1.336163,0.1485562,0.1343059,1.301677,0.06438842,0.2730642,1.435741,-0.08485595,-0.4684713,1.317755,0.1839319,0.1510496,1.294674,0.06142202,-0.1613484,1.440979,0.05285424,-0.468596,1.417132,-0.1041536,0.01387035,1.423566,-0.01723696,-0.4601356,1.394216,-0.1383698,-0.2379601,1.413402,0.2165676,-0.1455505,1.232658,NA,NA,Unknown,NotTracked,
0.9472656,-0.3134766,0.078125,-1.026367,0.2509766,0.2167969,1,0,1,-1,-1,-2,1,0,-4,-52,17,-14,3,-9,-1,-5,-0.75,-0.75,-0.75,2.8125,2.8125,2.8125,2.899742,3.035728,1.969902,6.652996,7.009139,1.27929,-0.1266695,-0.4792899,1.336261,0.1518522,0.1249301,1.295469,0.0644903,0.2729723,1.435492,-0.08528909,-0.4686431,1.318534,0.185039,0.1431476,1.292906,0.06141201,-0.1613624,1.44093,0.05285097,-0.4685754,1.417141,-0.1016585,0.01342944,1.421337,-0.01720605,-0.4601199,1.394327,-0.1383631,-0.2378939,1.413311,0.2159336,-0.1448633,1.232632,NA,NA,Unknown,NotTracked,
0.9350586,-0.3212891,0.08251953,-0.8876953,0.3071289,0.08398438,0,0,-1,0,0,-1,-1,-2,30,16,42,9,-1,-16,5,2,-0.5,-0.5,-0.5,-5.875,-5.875,-5.875,2.896891,3.033297,1.972236,7.004918,7.016617,1.661056,-0.1261794,-0.4793485,1.336301,0.1466129,0.1353928,1.309085,0.06466329,0.2727745,1.435171,-0.0853335,-0.4698806,1.317509,0.1849867,0.1441476,1.303237,0.06166642,-0.1611969,1.44056,0.05285729,-0.4685313,1.417126,-0.1025137,0.01362666,1.421981,-0.01713813,-0.4600924,1.394387,-0.1384218,-0.2379703,1.413218,0.2151262,-0.1437396,1.232181,NA,NA,Unknown,NotTracked,
0.9404297,-0.3251953,0.09179688,-0.8945313,0.3242188,0.1118164,0,1,1,-2,-1,-3,-2,-4,31,26,3,5,4,-10,4,12,-0.125,-0.125,-0.125,0.625,0.625,0.625,2.896527,3.032837,1.971094,6.908406,7.011796,1.551356,-0.1262607,-0.4784216,1.335841,0.1459029,0.1361235,1.311013,0.06475547,0.2725703,1.434952,-0.08511924,-0.4696162,1.317183,0.1869168,0.1410227,1.311816,0.06190003,-0.1611498,1.440154,0.05282672,-0.4685977,1.417091,-0.1032395,0.01338889,1.422353,-0.01713093,-0.4602092,1.39447,-0.1384778,-0.2379527,1.413096,0.2141426,-0.1431963,1.230733,NA,NA,Unknown,NotTracked,
0.940918,-0.3066406,0.08007813,-1.028809,0.2402344,0.1674805,0,-2,-3,-2,0,-1,1,0,60,22,44,46,15,15,11,7,2.25,2.25,2.25,4.1875,4.1875,4.1875,2.900144,3.036291,1.969985,6.645666,7.00146,1.267226,-0.1263201,-0.4786659,1.335336,0.1539283,0.1176774,1.294136,0.06487763,0.2724949,1.434664,-0.08536471,-0.4675025,1.318528,0.1846639,0.1544049,1.29324,0.06185329,-0.1611782,1.440094,0.05282227,-0.4685806,1.417045,-0.101105,0.01330465,1.420362,-0.01712462,-0.4602053,1.394477,-0.1386539,-0.237958,1.412921,0.2140204,-0.1427896,1.230514,NA,NA,Unknown,NotTracked,
0.9545898,-0.3115234,0.07666016,-1.020996,0.21875,0.2460938,-2,-1,-2,-1,-1,-2,-1,-1,9,-11,-8,3,-7,-9,-3,-2,-0.1875,-0.1875,-0.1875,0.75,0.75,0.75,2.900308,3.036832,1.970005,6.467216,6.989622,1.076585,-0.1260442,-0.4788511,1.335948,0.1549896,0.1210556,1.290582,0.06495094,0.2724952,1.434598,-0.08479117,-0.4687895,1.317614,0.1674378,0.1565313,1.271521,0.06163518,-0.1614192,1.440235,0.05284671,-0.4685658,1.416991,-0.0989112,0.01302656,1.418538,-0.01710389,-0.4602031,1.394461,-0.1386599,-0.237798,1.412876,0.2138554,-0.1422393,1.230347,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3183594,0.08886719,-0.9790039,0.2841797,0.2236328,1,3,-4,-1,-1,-2,-2,0,-4,1,-9,-7,32,31,9,0,-2.125,-2.125,-2.125,-7.3125,-7.3125,-7.3125,2.898838,3.032259,1.969682,6.645721,7.005153,1.274828,-0.1265291,-0.4787693,1.336005,0.1527868,0.1208036,1.293304,0.06509936,0.2724409,1.434313,-0.08488049,-0.4687254,1.317855,0.1847406,0.1517295,1.290226,0.06176336,-0.161322,1.440006,0.05283416,-0.4685834,1.416973,-0.09773401,0.0128,1.417447,-0.0171122,-0.4602231,1.394485,-0.1386734,-0.2377338,1.412835,0.2130056,-0.1415019,1.229536,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3359375,0.09912109,-0.8979492,0.3046875,0.02197266,1,0,-3,-1,-2,-1,8,4,32,14,-5,-10,1,9,0,3,-0.6875,-0.6875,-0.6875,-0.9375,-0.9375,-0.9375,2.894052,3.032116,1.969327,7.045782,7.025783,1.717916,-0.1264639,-0.4790601,1.336069,0.1530537,0.1180682,1.304326,0.06540347,0.272317,1.434254,-0.08522942,-0.4687706,1.317692,0.1846099,0.1339385,1.303125,0.06183569,-0.1613027,1.439905,0.05274405,-0.4686147,1.417018,-0.1008382,0.0128971,1.420033,-0.0171607,-0.4602809,1.39463,-0.1386803,-0.2377305,1.412855,0.2129305,-0.1417636,1.229303,NA,NA,Unknown,NotTracked,
0.9389648,-0.2949219,0.07470703,-0.9291992,0.2592773,0.1694336,-1,0,2,-2,0,-2,0,1,5,27,3,11,21,6,6,16,-1.8125,-1.8125,-1.8125,-0.875,-0.875,-0.875,2.893481,3.03105,1.972088,6.889332,7.009669,1.559143,-0.126851,-0.4789616,1.335392,0.1478209,0.1301942,1.309092,0.06569831,0.2720768,1.43399,-0.08564685,-0.4705931,1.31716,0.1908081,0.1233771,1.3255,0.06194756,-0.1612755,1.439741,0.05268524,-0.468657,1.41701,-0.1021576,0.01312875,1.420914,-0.01720654,-0.4603583,1.394787,-0.1387482,-0.2377037,1.412765,0.2122579,-0.1416733,1.228711,NA,NA,Unknown,NotTracked,
0.9443359,-0.3168945,0.07568359,-0.9692383,0.2788086,0.105957,-2,-7,-3,-2,-2,0,-2,0,10,9,-10,-6,-3,-28,-4,10,0.375,0.375,0.375,4.4375,4.4375,4.4375,2.886008,3.030811,1.975393,6.880333,7.012516,1.544613,-0.1261501,-0.4791511,1.335724,0.148202,0.1308491,1.308406,0.0659281,0.2719491,1.433666,-0.08580585,-0.4716789,1.31671,0.1859419,0.1350417,1.310305,0.06212921,-0.1611274,1.439602,0.0526807,-0.4686545,1.417008,-0.1028692,0.01330329,1.421625,-0.01719759,-0.4603617,1.394869,-0.1387371,-0.2377906,1.412676,0.2120439,-0.141744,1.228636,NA,NA,Unknown,NotTracked,
