ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3203125,0.09472656,-0.7124023,0.3969727,0.3867188,1,5,-1,-1,-2,0,1,-1,0,6,10,23,0,2,-17,-3,4.4375,4.4375,4.4375,19.125,19.125,19.125,3.045495,3.082776,4.081213,6.595407,6.51225,3.667587,-0.1363164,-0.4803749,1.372778,0.1102605,0.1065651,1.341128,0.06445764,0.275785,1.496139,-0.1754659,-0.4815552,1.379644,0.06308209,0.09709196,1.31928,0.04667859,-0.1680457,1.488692,0.04574261,-0.4710298,1.468275,-0.1057933,0.01684686,1.471421,-0.02499873,-0.461005,1.437837,-0.146221,-0.2404436,1.458637,0.2609743,-0.1718846,1.344695,NA,NA,NotTracked,Unknown,
0.9384766,-0.3232422,0.1010742,-0.7587891,0.4453125,0.3364258,0,7,1,-2,-1,-1,-1,-1,-7,11,5,-4,-3,0,0,-3,2.5,2.5,2.5,10.3125,10.3125,10.3125,3.022638,3.078044,4.110815,6.699687,6.540919,3.782132,-0.1380115,-0.4813611,1.373922,0.1022758,0.1239286,1.354559,0.06411322,0.2756364,1.496128,-0.1760381,-0.4785938,1.37683,0.05557434,0.1057521,1.341,0.04612257,-0.1684142,1.487888,0.04510089,-0.4713699,1.467818,-0.1043968,0.01699559,1.471401,-0.02575519,-0.4613193,1.438499,-0.1462662,-0.2403967,1.458404,0.2628196,-0.1670223,1.339028,NA,NA,NotTracked,Unknown,
0.9228516,-0.34375,0.1166992,-0.7646484,0.4960938,0.2739258,-2,-2,-2,-1,-1,-1,-1,-1,2,4,-6,-3,13,0,3,1,-1.25,-1.25,-1.25,3.375,3.375,3.375,2.996064,3.071079,4.136931,6.812985,6.556391,3.910765,-0.1399474,-0.4811237,1.375932,0.1124548,0.09573901,1.355104,0.06380568,0.2750109,1.496161,-0.1777309,-0.4781416,1.377574,0.1248377,0.0375662,1.398303,0.04537073,-0.1689235,1.487235,0.04431275,-0.4716491,1.46743,-0.1036022,0.01712113,1.471347,-0.02654533,-0.4615911,1.439012,-0.1466439,-0.240499,1.458178,0.2631584,-0.1627961,1.333207,NA,NA,NotTracked,Open,
0.934082,-0.3359375,0.1201172,-0.8305664,0.5224609,0.265625,-2,-2,1,-2,-2,1,-1,0,8,5,-32,-61,-14,-7,0,3,-1.625,-1.625,-1.625,3.1875,3.1875,3.1875,2.974247,3.064048,4.159946,6.85507,6.561151,3.965339,-0.1419358,-0.4815324,1.376829,0.1016386,0.1110685,1.356213,0.06357948,0.2747282,1.496136,-0.1815106,-0.4726351,1.378974,0.133124,0.1138789,1.361286,0.04484863,-0.1692632,1.486838,0.04354899,-0.4719925,1.467033,-0.1031147,0.01722484,1.471344,-0.02725146,-0.4619128,1.439411,-0.1474771,-0.2402163,1.458098,0.2627812,-0.1603742,1.330076,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3378906,0.1259766,-0.8432617,0.5244141,0.2104492,-1,0,-1,-1,-2,-2,-1,0,4,-2,-5,12,-27,-14,1,1,-3,-3,-3,-0.3125,-0.3125,-0.3125,2.957601,3.057966,4.173019,6.903922,6.570549,4.01139,-0.1446559,-0.4846331,1.376884,0.110337,0.09710231,1.361343,0.06319799,0.2736155,1.495832,-0.1809276,-0.4773861,1.375909,0.1202766,0.03736214,1.40101,0.04416158,-0.1698294,1.486212,0.04275395,-0.4721378,1.466599,-0.1086614,0.01708103,1.471179,-0.02785473,-0.4621026,1.439581,-0.148206,-0.2400394,1.457871,0.2622371,-0.158371,1.326817,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3364258,0.1196289,-0.8266602,0.5458984,0.1928711,-3,-6,0,-2,-1,0,-2,-1,-3,9,15,6,7,5,-5,-3,-4.1875,-4.1875,-4.1875,10.5,10.5,10.5,2.958598,3.056865,4.166624,6.926942,6.568146,4.022902,-0.1442588,-0.4841789,1.3762,0.09173661,0.1270097,1.365227,0.06302261,0.2733126,1.495663,-0.1813874,-0.4827874,1.375638,0.133166,0.1378436,1.3844,0.04373955,-0.1700479,1.48585,0.0422226,-0.4722828,1.4662,-0.1063155,0.01731655,1.47081,-0.02824051,-0.4622072,1.439509,-0.1488494,-0.2402142,1.457525,0.262337,-0.1565893,1.324155,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3339844,0.1103516,-0.8769531,0.5913086,0.2050781,-1,-6,-2,-2,-1,-1,-1,0,-4,3,10,-10,-5,-2,2,1,-2.9375,-2.9375,-2.9375,31.25,31.25,31.25,2.969818,3.05827,4.148708,6.976523,6.56915,4.023762,-0.1441393,-0.4838185,1.375674,0.09225854,0.1374626,1.37028,0.06291445,0.2732439,1.495588,-0.1807455,-0.4800413,1.374771,0.1083631,0.1848071,1.379337,0.04346143,-0.1700558,1.485699,0.04182277,-0.4722415,1.46603,-0.1083884,0.01739727,1.470411,-0.02856944,-0.4622079,1.43954,-0.1497984,-0.2395583,1.457289,0.2625714,-0.1546363,1.321988,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3354492,0.1054688,-0.8925781,0.5849609,0.1362305,2,2,-1,-2,-1,-2,-2,0,-4,3,15,-12,22,1,4,-1,-5.4375,-5.4375,-5.4375,43.75,43.75,43.75,2.983999,3.062815,4.126098,7.057693,6.586243,4.040008,-0.1429862,-0.4832854,1.373443,0.09488153,0.1423113,1.372535,0.06252761,0.2732312,1.495341,-0.1806366,-0.4788985,1.374843,0.05685641,0.1077201,1.402,0.04337081,-0.1701104,1.485429,0.04139004,-0.472269,1.465645,-0.110429,0.01716419,1.46958,-0.02898799,-0.4622706,1.439326,-0.1501272,-0.239516,1.456762,0.2638262,-0.1526115,1.319609,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3276367,0.09814453,-0.9570313,0.5561523,0.09423828,0,-4,-2,-1,-2,0,-2,-3,-1,-30,-9,-16,-14,-1,3,1,-7.5,-7.5,-7.5,87.3125,87.3125,87.3125,2.994765,3.069427,4.10012,7.288015,6.654473,4.129182,-0.1428006,-0.4829323,1.371294,0.1007071,0.1525021,1.374257,0.06189998,0.2734992,1.495061,-0.1803279,-0.4787462,1.37423,0.07742564,0.1168299,1.412,0.04338273,-0.170016,1.48539,0.04122972,-0.47222,1.465397,-0.1130965,0.01673582,1.4687,-0.02923894,-0.4622418,1.438886,-0.1503447,-0.2393362,1.456133,0.267417,-0.149716,1.31657,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3486328,0.1005859,-0.9228516,0.4707031,-0.01904297,1,2,-1,0,-1,0,-2,0,-3,4,7,0,-1,0,-2,-6,-10.5,-10.5,-10.5,80.375,80.375,80.375,2.982738,3.072806,4.09409,7.584549,6.702434,4.307255,-0.1436033,-0.4827276,1.37041,0.1409158,0.1255835,1.369834,0.06173532,0.276194,1.494259,-0.1815257,-0.4805007,1.371613,0.1691022,0.1096197,1.405333,0.04467954,-0.16867,1.485867,0.04105256,-0.4718356,1.465259,-0.1141888,0.01659489,1.468175,-0.02955164,-0.4615958,1.438092,-0.1503986,-0.2386872,1.45555,0.2813382,-0.1334718,1.304294,NA,NA,NotTracked,NotTracked,
0.9165039,-0.331543,0.09228516,-0.8671875,0.4116211,-0.05664063,0,-6,-4,-1,-4,-1,0,0,-9,-17,-19,-8,-45,-6,-29,-4,-9.625,-9.625,-9.625,75.5,75.5,75.5,2.956632,3.072716,4.10058,7.838118,6.732347,4.445517,-0.1445271,-0.4817796,1.366898,0.1142102,0.1926458,1.387495,0.06145416,0.2783919,1.49313,-0.1826937,-0.4788435,1.371812,0.1457217,0.1880993,1.391333,0.04694428,-0.1666003,1.486447,0.04087785,-0.4708594,1.465011,-0.1145161,0.01658818,1.46705,-0.02989592,-0.4598231,1.436347,-0.1509587,-0.2369806,1.454597,0.2935917,-0.1153022,1.295176,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3212891,0.1015625,-0.8369141,0.2944336,-0.1196289,-1,-3,-1,-1,0,-3,1,-2,2,10,-2,-7,-1,-10,-4,4,-2.0625,-2.0625,-2.0625,52.4375,52.4375,52.4375,2.942744,3.075162,4.107937,8.071664,6.758231,4.600417,-0.1447599,-0.4816273,1.365356,0.1157369,0.2026811,1.391938,0.0612381,0.2810667,1.491641,-0.1832652,-0.4803073,1.368388,0.1418748,0.2156936,1.382131,0.04927296,-0.16368,1.487542,0.04095609,-0.4693356,1.465225,-0.11452,0.01673299,1.466562,-0.02979532,-0.4578388,1.435119,-0.1514791,-0.2346288,1.45343,0.3020783,-0.09996513,1.292271,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3217773,0.1118164,-0.8330078,0.2910156,-0.1723633,-2,-5,-1,0,-1,-3,-1,-1,-3,-10,-9,-9,-10,-12,-3,-3,-0.375,-0.375,-0.375,0.1875,0.1875,0.1875,2.939639,3.076616,4.111707,8.185773,6.740389,4.66593,-0.146019,-0.4812883,1.364656,0.1150346,0.2075756,1.394106,0.06090016,0.2809351,1.491248,-0.1843231,-0.4771984,1.363824,0.120786,0.2476657,1.380875,0.05048357,-0.1619355,1.488259,0.04103135,-0.4677792,1.465408,-0.1097668,0.01735963,1.466247,-0.0297646,-0.4561643,1.43421,-0.152528,-0.2320332,1.451995,0.308889,-0.08976312,1.292755,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3295898,0.1157227,-0.8579102,0.3803711,-0.1630859,3,-3,-1,0,1,-2,0,-3,11,-10,-7,-4,-3,-9,12,5,-4,-4,-4,-8.25,-8.25,-8.25,2.946673,3.072477,4.099837,8.143065,6.733553,4.625795,-0.1454854,-0.482205,1.36462,0.1143901,0.2091566,1.39376,0.06073728,0.280673,1.490954,-0.183279,-0.4757103,1.36756,0.1365411,0.2096903,1.407414,0.0506054,-0.1615382,1.488412,0.04102986,-0.4670405,1.465392,-0.1107144,0.01717758,1.465647,-0.02980718,-0.4554297,1.433582,-0.1530506,-0.2307191,1.451839,0.312564,-0.08329777,1.292239,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3388672,0.1113281,-0.9042969,0.4233398,-0.2075195,-4,-6,-2,0,-2,-1,-1,-1,-1,-4,4,6,5,3,-6,-2,0.8125,0.8125,0.8125,-5.8125,-5.8125,-5.8125,2.959702,3.069396,4.085256,8.13039,6.747666,4.625812,-0.1444554,-0.4821762,1.365389,0.1140643,0.2090521,1.39354,0.06068294,0.2803071,1.490656,-0.1821741,-0.477883,1.368098,0.1364926,0.2078584,1.406064,0.05132936,-0.1610119,1.488693,0.04132218,-0.4665938,1.465359,-0.1114179,0.01707241,1.46523,-0.0294542,-0.4550194,1.43319,-0.1529767,-0.2306836,1.451566,0.3132811,-0.08160032,1.292147,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3325195,0.09423828,-0.9072266,0.4331055,-0.1738281,0,-2,-1,-2,1,0,-2,-2,-3,-3,-5,33,5,-2,-6,-3,0.125,0.125,0.125,-6.5625,-6.5625,-6.5625,2.975204,3.066095,4.070182,8.109521,6.754908,4.612631,-0.1420539,-0.4813219,1.365836,0.1161178,0.2086677,1.394452,0.0607703,0.2802092,1.490489,-0.1815768,-0.4777385,1.369471,0.1374721,0.2028174,1.404228,0.05215527,-0.1605442,1.488839,0.04169685,-0.4661863,1.465271,-0.108122,0.01729516,1.465085,-0.02905496,-0.4546598,1.43283,-0.1527132,-0.2303688,1.451355,0.3133129,-0.08012456,1.291566,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3422852,0.09423828,-0.9174805,0.4140625,-0.1748047,-6,-11,-2,-1,-1,-2,-1,-3,-4,-9,-9,-12,-18,-10,-1,1,-0.25,-0.25,-0.25,-4,-4,-4,2.980313,3.065948,4.061766,8.099181,6.762371,4.60746,-0.1418855,-0.4818735,1.366541,0.1155659,0.2091795,1.393795,0.06082655,0.2801814,1.490442,-0.1803438,-0.4815072,1.369689,0.1385055,0.2090973,1.408485,0.05284816,-0.1601702,1.489024,0.04201975,-0.4658235,1.465183,-0.1092931,0.01715951,1.464704,-0.02873969,-0.4543552,1.432544,-0.152343,-0.230486,1.451229,0.3133808,-0.07963558,1.291472,NA,NA,NotTracked,NotTracked,
0.934082,-0.3452148,0.09033203,-0.8632813,0.4057617,-0.1494141,-1,-1,0,-1,-1,0,-1,-1,6,0,0,3,2,3,-1,-1,0.25,0.25,0.25,-0.625,-0.625,-0.625,2.975473,3.066431,4.066899,8.083079,6.766799,4.591924,-0.1421091,-0.4818053,1.366413,0.1168719,0.2088574,1.393924,0.06096008,0.2801234,1.490383,-0.1808937,-0.4775354,1.368434,0.1380393,0.2062337,1.405948,0.05304128,-0.1601509,1.488767,0.04220972,-0.4656358,1.465058,-0.1097004,0.01722584,1.464581,-0.02856623,-0.4541163,1.43221,-0.1521075,-0.2302288,1.451156,0.3133816,-0.07925726,1.291296,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3286133,0.09033203,-0.8256836,0.3847656,-0.1103516,-2,-3,0,1,-1,-2,0,-2,0,-9,-4,-2,-9,-5,1,0,-0.25,-0.25,-0.25,-5.3125,-5.3125,-5.3125,2.962801,3.066278,4.081216,8.027783,6.776188,4.535377,-0.1419649,-0.4813556,1.365992,0.1239029,0.2024503,1.39168,0.06133374,0.279972,1.490179,-0.180581,-0.4786253,1.368588,0.1450087,0.200831,1.404964,0.05271694,-0.1604703,1.488497,0.04241305,-0.4654809,1.464962,-0.1098514,0.01726838,1.464466,-0.0283733,-0.4539567,1.431984,-0.1518244,-0.2305352,1.450897,0.3133979,-0.079424,1.291506,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3364258,0.1020508,-0.9067383,0.3520508,-0.07324219,0,-1,-2,-1,-1,-2,-2,-2,-3,2,0,-2,-1,0,-3,-3,0.125,0.125,0.125,-13.0625,-13.0625,-13.0625,2.948354,3.065669,4.093991,7.891371,6.79667,4.407514,-0.1431244,-0.4821682,1.366621,0.1226902,0.2047604,1.392668,0.06181677,0.279722,1.48992,-0.1817878,-0.477012,1.369043,0.1478363,0.2045358,1.405067,0.05369054,-0.1601828,1.488564,0.04265746,-0.4653134,1.464849,-0.1100244,0.01726665,1.464239,-0.02810172,-0.4537839,1.431705,-0.1515871,-0.2304319,1.450843,0.3134958,-0.08035564,1.29229,NA,NA,NotTracked,NotTracked,
0.940918,-0.3330078,0.1079102,-0.8564453,0.4311523,-0.04492188,-2,-5,1,0,-1,-1,-2,0,-3,-10,-5,-11,17,2,-4,-2,-5.9375,-5.9375,-5.9375,-25,-25,-25,2.937657,3.061174,4.103293,7.662099,6.799984,4.194562,-0.1435612,-0.4822631,1.36724,0.1222207,0.2053625,1.392206,0.06243857,0.2794667,1.489636,-0.1818265,-0.4767916,1.369804,0.1524087,0.2046133,1.398116,0.05329195,-0.1604894,1.488267,0.04270909,-0.4652003,1.464756,-0.1058939,0.01754157,1.464777,-0.02810622,-0.4536587,1.431504,-0.1514097,-0.2304519,1.450758,0.3133757,-0.0850243,1.295252,NA,NA,NotTracked,NotTracked,
0.934082,-0.3203125,0.09912109,-0.8139648,0.40625,0.09521484,-1,-3,-1,-1,-1,-3,-2,0,0,-5,0,-19,-12,2,1,-4,-0.125,-0.125,-0.125,-39.375,-39.375,-39.375,2.938576,3.057668,4.097451,7.227256,6.736848,3.794243,-0.1432302,-0.4815649,1.367242,0.1190155,0.2075631,1.38742,0.06302894,0.2793251,1.489238,-0.1807657,-0.4790865,1.367676,0.1504068,0.1970222,1.382531,0.05346339,-0.1606147,1.488262,0.04277264,-0.4651507,1.464668,-0.1042425,0.01798516,1.464443,-0.02807454,-0.4536078,1.431381,-0.1511404,-0.2304707,1.450822,0.3120068,-0.09592208,1.302101,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3461914,0.1225586,-0.7983398,0.4311523,0.2216797,-3,5,0,-2,-2,-1,-1,-2,0,-2,0,-4,0,-5,-2,0,0.125,0.125,0.125,-50.375,-50.375,-50.375,2.953278,3.058933,4.078727,6.8849,6.594063,3.490205,-0.1416948,-0.4814309,1.366928,0.1057669,0.1937081,1.381565,0.06317191,0.2793839,1.489083,-0.1800262,-0.467716,1.371252,0.08276156,0.1633039,1.406267,0.05363584,-0.1608894,1.488126,0.04292262,-0.4654513,1.464476,-0.1062147,0.01748625,1.463594,-0.02795843,-0.4539735,1.431268,-0.1505212,-0.2310078,1.450451,0.3094587,-0.1195993,1.319854,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3198242,0.08886719,-0.7089844,0.4824219,0.4477539,1,0,-2,-2,-2,-1,-1,-2,-2,-4,0,-27,1,-3,-3,-3,-0.3125,-0.3125,-0.3125,-75.625,-75.625,-75.625,2.971728,3.059699,4.063775,6.483556,6.281359,3.177507,-0.1415091,-0.481519,1.367309,0.1224707,0.1257023,1.333492,0.06282721,0.2797165,1.489143,-0.1793554,-0.4801347,1.368685,0.1015868,0.09692004,1.349889,0.05329519,-0.1616929,1.487434,0.0429715,-0.4663761,1.464238,-0.1086417,0.01729252,1.463565,-0.0279648,-0.455434,1.431795,-0.1501602,-0.2316128,1.44994,0.305783,-0.1403607,1.339757,NA,NA,NotTracked,Unknown,
0.9296875,-0.3349609,0.09130859,-0.6108398,0.574707,0.5786133,0,0,-1,1,-1,-1,-2,0,-3,-7,10,-1,-7,-1,-2,-5,2.875,2.875,2.875,-86,-86,-86,2.986083,3.062811,4.051321,6.240468,5.980106,3.019303,-0.1392455,-0.4816641,1.366397,0.1130878,0.08149752,1.308145,0.06173085,0.2794152,1.490397,-0.1767681,-0.488152,1.37121,0.07850906,0.05726754,1.339667,0.05101379,-0.1634335,1.486377,0.04322701,-0.4680983,1.463654,-0.1082953,0.01718848,1.464335,-0.02772889,-0.4576719,1.432731,-0.149467,-0.2329647,1.449347,0.2993734,-0.1611817,1.36411,NA,NA,NotTracked,Unknown,
0.9370117,-0.3144531,0.1010742,-0.4516602,0.5249023,0.7612305,-2,-2,-1,-2,-1,0,-2,-1,9,1,-2,0,-9,-1,0,-2,7.3125,7.3125,7.3125,-82.875,-82.875,-82.875,2.999906,3.064035,4.044813,6.041003,5.640167,2.915834,-0.1382532,-0.4813842,1.366619,0.1146384,0.001192444,1.289055,0.06189544,0.2779573,1.491292,-0.1765873,-0.4769345,1.36946,0.0818465,-0.02363557,1.329368,0.04981168,-0.1647969,1.486395,0.04373293,-0.4694504,1.463487,-0.1058754,0.01737636,1.465232,-0.02722167,-0.4592272,1.432847,-0.1490567,-0.2347381,1.449132,0.2936864,-0.1763185,1.393052,NA,NA,NotTracked,Unknown,
0.934082,-0.34375,0.1162109,-0.3774414,0.6176758,0.7973633,-3,1,0,1,-2,-1,-1,1,-1,3,-23,-47,3,0,0,-6,3.375,3.375,3.375,-53.6875,-53.6875,-53.6875,3.00245,3.060508,4.046322,5.915042,5.305963,2.847385,-0.1384908,-0.4822746,1.367881,0.1081144,-0.06502885,1.277454,0.06255227,0.2774753,1.491701,-0.1777575,-0.4768677,1.370292,0.06875816,-0.08717407,1.296963,0.04962986,-0.1649207,1.486546,0.04404991,-0.4694734,1.463406,-0.1037146,0.01724175,1.465554,-0.02618828,-0.4591588,1.431026,-0.1487037,-0.2353865,1.449101,0.2895744,-0.1844529,1.415421,NA,NA,NotTracked,Unknown,
