ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3525391,0.1210938,-0.2705078,0.4355469,0.8100586,-1,0,-1,0,0,0,1,-1,10,29,14,6,-19,-5,-11,20,-9.8125,-9.8125,-9.8125,37.625,37.625,37.625,2.938197,3.104063,6.698003,5.814388,5.527398,4.141378,-0.101618,-0.4799495,1.312172,0.06143523,-0.06343675,1.245766,0.1303218,0.2779639,1.447493,-0.07164916,-0.467898,1.286458,0.09081817,-0.02414248,1.2661,0.1023795,-0.1653067,1.437618,0.09468099,-0.4689602,1.411771,-0.06103197,0.01549534,1.414987,0.02474088,-0.4566052,1.378932,-0.09406707,-0.241538,1.402412,0.2761034,-0.1933819,1.307501,NA,NA,NotTracked,Unknown,
0.9277344,-0.3398438,0.112793,-0.2827148,0.418457,0.7250977,-2,-2,-2,-1,-3,-1,-1,0,26,-5,4,-5,-4,-7,-10,-52,-10,-10,-10,15.5,15.5,15.5,2.928631,3.10386,6.692783,5.895296,5.708151,4.275201,-0.1012461,-0.4795189,1.311899,0.07405414,-0.03622401,1.253547,0.1324708,0.2777691,1.448794,-0.06463607,-0.4697644,1.321305,0.09019075,0.004631548,1.257055,0.102883,-0.1653572,1.438134,0.09495043,-0.469004,1.411933,-0.06050576,0.01551808,1.411867,0.02504927,-0.4568146,1.379411,-0.09404501,-0.241328,1.402239,0.2846164,-0.1924043,1.306343,NA,NA,NotTracked,Unknown,
0.9165039,-0.3549805,0.1103516,-0.2924805,0.3876953,0.737793,2,-2,0,-2,0,0,1,0,-71,-76,-12,-10,18,-8,-11,-43,-6.875,-6.875,-6.875,13.9375,13.9375,13.9375,2.916865,3.103804,6.682853,5.987268,5.816251,4.422203,-0.100609,-0.4795232,1.311203,0.0823793,-0.02683825,1.256287,0.1342553,0.2773814,1.449629,-0.070362,-0.4670292,1.288373,0.09369767,-0.01782665,1.215352,0.1032341,-0.1654698,1.438673,0.09518842,-0.4691689,1.41203,-0.05906039,0.01551303,1.408519,0.02524509,-0.4571602,1.379667,-0.0941416,-0.2410102,1.402047,0.2639452,-0.1835216,1.285557,NA,NA,NotTracked,Unknown,
0.9306641,-0.359375,0.1069336,-0.3862305,0.465332,0.6855469,-2,3,-2,-1,-1,-1,0,0,0,8,9,3,9,-5,-30,-64,-5.5,-5.5,-5.5,-5.875,-5.875,-5.875,2.913944,3.103905,6.674616,6.023315,5.843726,4.495697,-0.09976616,-0.4788613,1.309578,0.08389849,-0.02224251,1.25907,0.1360299,0.2769589,1.450517,-0.06786586,-0.4680898,1.29529,0.08901201,-0.007352518,1.221352,0.1039031,-0.1656153,1.43926,0.09566533,-0.4693481,1.412111,-0.05782497,0.01555081,1.40632,0.02564449,-0.457473,1.379796,-0.0940901,-0.240607,1.401649,0.2528464,-0.178851,1.278006,NA,NA,NotTracked,Closed,
0.9257813,-0.3461914,0.09472656,-0.4467773,0.5200195,0.7592773,0,-3,-3,-1,-1,-1,-1,-1,-5,-6,22,41,36,-77,-36,48,1.0625,1.0625,1.0625,-6.9375,-6.9375,-6.9375,2.921747,3.10748,6.667413,6.033377,5.849088,4.54485,-0.09898257,-0.478589,1.309218,0.04838286,0.004958022,1.274359,0.1372042,0.276796,1.450982,-0.06853841,-0.465544,1.288182,0.0494037,-0.03020543,1.2933,0.1044574,-0.1656522,1.439645,0.09607453,-0.4694726,1.41211,-0.05705079,0.01560968,1.405256,0.02596617,-0.457668,1.379825,-0.09369528,-0.2405465,1.400957,0.2456793,-0.1773017,1.27622,NA,NA,NotTracked,Unknown,
0.9262695,-0.3540039,0.09960938,-0.6411133,0.668457,0.6762695,1,0,-1,0,-1,-1,-6,-2,-11,-21,-34,6,-14,63,42,-2,1.5625,1.5625,1.5625,-26.6875,-26.6875,-26.6875,2.924273,3.10919,6.665859,6.04689,5.856328,4.630731,-0.09771258,-0.4790183,1.308794,0.03298794,0.01058892,1.295773,0.1379472,0.2766369,1.451232,-0.06224624,-0.4648929,1.319826,-0.009404787,-0.006546644,1.29364,0.1049261,-0.1657063,1.43997,0.09632312,-0.4695668,1.412152,-0.05627505,0.01554648,1.404626,0.02618487,-0.4578512,1.380004,-0.09343123,-0.2404784,1.400649,0.2408837,-0.1760479,1.274852,NA,NA,NotTracked,Unknown,
0.921875,-0.3310547,0.09130859,-0.4594727,0.590332,0.6435547,-1,-2,0,-1,0,-2,-1,1,-8,38,5,-5,20,115,127,38,-4.1875,-4.1875,-4.1875,10.0625,10.0625,10.0625,2.912483,3.103175,6.67693,6.080989,5.817604,4.674999,-0.09812271,-0.4787812,1.309901,0.03439631,0.009349118,1.298892,0.1382382,0.2763865,1.451218,-0.0621702,-0.4655104,1.314584,-0.008656413,-0.003847755,1.297361,0.1051781,-0.165831,1.440137,0.09650716,-0.4696945,1.412196,-0.04660568,0.01489899,1.402429,0.02633556,-0.4580525,1.380275,-0.09308189,-0.2406319,1.400223,0.2386075,-0.1762672,1.274081,NA,NA,NotTracked,Unknown,
0.921875,-0.3530273,0.105957,-0.4526367,0.4985352,0.6586914,0,1,-1,-2,-3,-1,-9,-2,-18,-49,-2,-3,-31,-13,21,5,1.875,1.875,1.875,4.875,4.875,4.875,2.891191,3.097792,6.693169,6.092804,5.782342,4.694591,-0.1001197,-0.479125,1.312308,0.03487189,0.008272988,1.301362,0.1384282,0.2761262,1.451217,-0.06840987,-0.4667759,1.290278,-0.009748436,-0.001542686,1.301667,0.1054114,-0.1659304,1.440309,0.09658884,-0.4697289,1.41228,-0.04890284,0.01509636,1.402906,0.02644351,-0.4582117,1.380797,-0.09310262,-0.2406291,1.40024,0.2388091,-0.1767774,1.273704,NA,NA,NotTracked,Unknown,
0.9438477,-0.355957,0.1132813,-0.5205078,0.4794922,0.6953125,2,7,-3,-1,-2,1,-1,-1,-11,-27,-12,-7,11,-7,11,12,-0.5625,-0.5625,-0.5625,-11.3125,-11.3125,-11.3125,2.878347,3.089841,6.709738,6.065037,5.807457,4.667837,-0.1001481,-0.4802808,1.314494,0.03563436,0.009489869,1.300048,0.1385173,0.2759776,1.451143,-0.06673472,-0.4695499,1.296782,-0.003741439,-0.006296115,1.299397,0.1056752,-0.1660745,1.44049,0.09675542,-0.4699513,1.412355,-0.04461039,0.01457317,1.402271,0.02653648,-0.4585201,1.381183,-0.09311506,-0.2406548,1.400259,0.240326,-0.1774631,1.273818,NA,NA,NotTracked,Unknown,
0.9350586,-0.3476563,0.1010742,-0.5161133,0.5639648,0.6713867,-4,-7,-3,-2,-1,-1,-1,0,-21,1,-5,-6,-4,-10,-15,5,7.8125,7.8125,7.8125,-9.625,-9.625,-9.625,2.87851,3.081816,6.718637,6.03765,5.823593,4.624698,-0.1000928,-0.4808398,1.317598,0.03506416,0.009442108,1.296998,0.1385744,0.2758483,1.45111,-0.06641539,-0.4682186,1.298512,-0.01465166,0.004457419,1.298667,0.1059025,-0.1661349,1.440636,0.09686635,-0.4699903,1.412441,-0.0477276,0.01479441,1.402757,0.02663875,-0.4585999,1.381461,-0.0930762,-0.2405944,1.400492,0.2383485,-0.1779427,1.274999,NA,NA,NotTracked,Unknown,
0.9140625,-0.3461914,0.1103516,-0.5581055,0.5371094,0.777832,-1,-3,-3,-3,0,1,-3,0,-23,27,-7,-2,12,40,8,17,-2.6875,-2.6875,-2.6875,-7.8125,-7.8125,-7.8125,2.887507,3.079021,6.713221,5.968014,5.836484,4.538056,-0.09920754,-0.4813818,1.318239,0.03238637,0.009530546,1.287969,0.138717,0.275686,1.451069,-0.06627302,-0.4680917,1.298391,-0.01377911,-0.002483679,1.287619,0.1061307,-0.1662144,1.440786,0.09704012,-0.470042,1.412575,-0.04902023,0.01480868,1.402573,0.02676249,-0.4586589,1.381625,-0.09313456,-0.2406556,1.400745,0.2356827,-0.1778639,1.275711,NA,NA,NotTracked,Unknown,
0.9311523,-0.3554688,0.1035156,-0.5107422,0.4946289,0.7832031,-2,-3,0,0,-1,-3,-2,-2,17,40,-2,2,-7,-3,-11,-33,0.3125,0.3125,0.3125,-6.4375,-6.4375,-6.4375,2.886173,3.080214,6.709597,5.940435,5.84205,4.504651,-0.09846316,-0.4806797,1.318981,0.03973869,0.004046638,1.276593,0.1390411,0.2753989,1.451071,-0.06621829,-0.4682992,1.298463,0.03827332,-0.03456313,1.306154,0.1063503,-0.1662909,1.440998,0.09724343,-0.470059,1.412684,-0.04987491,0.01492016,1.402344,0.02691923,-0.4586981,1.38174,-0.0930305,-0.2407793,1.400865,0.2350565,-0.1785451,1.277597,NA,NA,NotTracked,Unknown,
0.9291992,-0.3579102,0.1040039,-0.5136719,0.440918,0.7880859,1,-4,1,1,-2,1,-2,-1,-7,44,8,17,20,-9,-7,22,-3.1875,-3.1875,-3.1875,0.25,0.25,0.25,2.893105,3.083932,6.700028,5.924433,5.85168,4.476268,-0.09761634,-0.4804062,1.317414,0.03643154,0.008621777,1.273712,0.1392671,0.2752829,1.451137,-0.0614113,-0.4676681,1.322304,0.03891937,-0.03268663,1.305554,0.1065793,-0.1663272,1.441193,0.09748511,-0.4700925,1.412809,-0.05033889,0.01490756,1.40204,0.02712777,-0.4587546,1.381894,-0.09262234,-0.2411993,1.401043,0.2301959,-0.1757554,1.274647,NA,NA,NotTracked,Unknown,
0.9267578,-0.3300781,0.09667969,-0.472168,0.4238281,0.7753906,-5,-8,-2,0,-1,-1,0,0,7,5,-2,5,4,58,-3,23,1.75,1.75,1.75,5.6875,5.6875,5.6875,2.904182,3.089998,6.69135,5.928803,5.864481,4.486884,-0.09756677,-0.4781193,1.315361,0.03388074,0.01184713,1.276547,0.139386,0.2752495,1.451108,-0.06463967,-0.4690277,1.297695,0.03818153,-0.03049587,1.305234,0.1067734,-0.1663506,1.441294,0.09772572,-0.4701578,1.412898,-0.05072299,0.01496452,1.401766,0.02729124,-0.4588308,1.381952,-0.0923721,-0.2413174,1.400995,0.2271462,-0.1731019,1.271492,NA,NA,NotTracked,Unknown,
0.9360352,-0.3452148,0.09472656,-0.527832,0.4731445,0.6772461,1,-3,-2,0,1,0,2,0,10,30,-1,5,-72,41,50,-5,-2.9375,-2.9375,-2.9375,-4.9375,-4.9375,-4.9375,2.901374,3.090633,6.690468,5.961334,5.855952,4.588872,-0.09779548,-0.4778563,1.315225,0.03204154,0.009342385,1.288369,0.1394682,0.275235,1.451044,-0.06155134,-0.4660991,1.317593,0.03714776,-0.03286161,1.305386,0.106888,-0.1663121,1.441325,0.09784915,-0.4700918,1.41293,-0.05122896,0.01507428,1.401749,0.0273998,-0.4587747,1.38202,-0.09193076,-0.2414043,1.400691,0.2266949,-0.1727931,1.271527,NA,NA,NotTracked,Unknown,
0.9223633,-0.3212891,0.08349609,-0.5014648,0.5546875,0.8046875,-1,3,0,-1,-3,-3,-1,-2,47,61,22,19,20,19,37,17,0.375,0.375,0.375,3.8125,3.8125,3.8125,2.896526,3.090264,6.691667,5.981606,5.836831,4.627162,-0.09773985,-0.4777576,1.315176,0.03354135,0.007957583,1.292914,0.1395041,0.2751531,1.451002,-0.06199816,-0.465276,1.321231,-0.0134556,0.004748564,1.297625,0.1069322,-0.1663364,1.441349,0.09786528,-0.4701001,1.412941,-0.05152973,0.01512053,1.401843,0.02740972,-0.4587946,1.382073,-0.09160358,-0.2415212,1.400496,0.226431,-0.172967,1.271337,NA,NA,NotTracked,Unknown,
0.9199219,-0.3740234,0.08886719,-0.4853516,0.5576172,0.7104492,0,3,-2,-2,-2,-2,2,0,-17,9,-11,-33,-51,-16,-32,-47,-7.0625,-7.0625,-7.0625,8.375,8.375,8.375,2.876951,3.088871,6.701835,6.020634,5.810267,4.670504,-0.09877043,-0.4779627,1.314982,0.03503628,0.006077662,1.295788,0.1395548,0.2750365,1.45078,-0.06131978,-0.469439,1.32,0.03621072,-0.03288245,1.301893,0.1070085,-0.1663842,1.4413,0.09787891,-0.4701253,1.412913,-0.05186304,0.01511364,1.401965,0.02741059,-0.458826,1.382126,-0.09136722,-0.2416097,1.400207,0.2263108,-0.1733383,1.27072,NA,NA,NotTracked,Unknown,
0.9506836,-0.3427734,0.1030273,-0.5507813,0.4453125,0.6845703,-5,-6,-2,-1,-1,-1,-6,-4,-9,-13,-6,2,-44,-24,17,13,-6.6875,-6.6875,-6.6875,-4.1875,-4.1875,-4.1875,2.8593,3.080854,6.718541,6.019794,5.81057,4.674513,-0.09984032,-0.4803878,1.314526,0.0366542,0.005901803,1.296364,0.1395191,0.2749357,1.450502,-0.06935805,-0.4698508,1.290727,-0.004285006,-0.005555355,1.299091,0.1070625,-0.1664152,1.441252,0.09789941,-0.4701718,1.412838,-0.04680443,0.01461088,1.401004,0.02742565,-0.4588651,1.382189,-0.09121983,-0.2414842,1.39998,0.2268411,-0.1740503,1.270949,NA,NA,NotTracked,Unknown,
0.9433594,-0.3491211,0.1049805,-0.5029297,0.5517578,0.6923828,1,-2,-2,-1,-2,-1,1,0,-27,-32,-1,9,13,31,14,33,5.0625,5.0625,5.0625,-5.25,-5.25,-5.25,2.851367,3.077002,6.728392,6.010099,5.810727,4.669541,-0.100592,-0.4819539,1.31694,0.03645057,0.00546225,1.29626,0.1395416,0.2749187,1.450361,-0.06866646,-0.470124,1.296102,0.03675228,-0.03347928,1.301882,0.1070925,-0.1664183,1.441221,0.09790908,-0.4701727,1.412828,-0.04919138,0.01478747,1.401753,0.02743268,-0.458871,1.382252,-0.09147085,-0.2413366,1.400166,0.2276036,-0.1746961,1.271246,NA,NA,NotTracked,Unknown,
0.9335938,-0.3383789,0.08691406,-0.5043945,0.4995117,0.7675781,1,1,-2,-3,-1,-1,-6,-1,14,9,0,-5,6,1,6,-7,1.0625,1.0625,1.0625,-9.9375,-9.9375,-9.9375,2.854242,3.073053,6.73294,5.988175,5.816632,4.649138,-0.1004708,-0.481776,1.317561,0.03580615,0.004490732,1.295192,0.1394863,0.2748487,1.450043,-0.06860509,-0.4706864,1.298591,0.03497576,-0.03338718,1.30188,0.1071246,-0.1664358,1.441154,0.09790625,-0.4701787,1.412819,-0.05052685,0.01481568,1.402,0.02742053,-0.4588878,1.382315,-0.09165106,-0.2412783,1.400267,0.2279004,-0.1752694,1.271742,NA,NA,NotTracked,Unknown,
0.9350586,-0.3554688,0.09912109,-0.5327148,0.5429688,0.6386719,-3,-8,-2,-3,0,1,8,-2,25,22,4,5,-6,1,4,-6,6,6,6,-7.25,-7.25,-7.25,2.866289,3.075581,6.729302,5.98125,5.803028,4.650001,-0.1001037,-0.4819733,1.31767,0.03203081,0.006310249,1.296348,0.1394897,0.2748179,1.449847,-0.06901035,-0.46983,1.298851,-0.01823664,0.001504236,1.3015,0.1071796,-0.1664791,1.441094,0.09791791,-0.4702317,1.412799,-0.05136047,0.01489985,1.402155,0.02741987,-0.4589622,1.382402,-0.09177319,-0.2412246,1.40042,0.2286165,-0.1760962,1.272237,NA,NA,NotTracked,Unknown,
0.9296875,-0.3364258,0.09326172,-0.4345703,0.5185547,0.7578125,1,2,1,0,-1,-1,-3,0,-33,-16,-9,-6,-1,-3,3,15,4.9375,4.9375,4.9375,-16.125,-16.125,-16.125,2.878682,3.079822,6.726529,5.938812,5.77763,4.595788,-0.1003359,-0.4812883,1.316021,0.02891854,0.005139773,1.290303,0.1394576,0.2746471,1.449491,-0.07041281,-0.4700244,1.292813,-0.0208656,0.001518024,1.296025,0.1072322,-0.1665153,1.441026,0.09794353,-0.4702362,1.412763,-0.05171448,0.01481805,1.402125,0.02743678,-0.4589706,1.382432,-0.09176861,-0.2412463,1.40043,0.2292354,-0.1763025,1.272573,NA,NA,NotTracked,Unknown,
0.9433594,-0.3623047,0.1030273,-0.4394531,0.4619141,0.7475586,0,0,-1,-2,1,-3,5,-1,-5,17,4,-2,-1,-6,-6,-19,1.5,1.5,1.5,-15.6875,-15.6875,-15.6875,2.886885,3.087282,6.720113,5.844094,5.723365,4.505495,-0.1000897,-0.4808962,1.314268,0.02629013,0.0007635709,1.281217,0.1394504,0.2747028,1.449465,-0.06949379,-0.4695847,1.293525,0.001544296,-0.008328033,1.259714,0.1072406,-0.1665036,1.440973,0.09796135,-0.4702316,1.412725,-0.05253909,0.01493707,1.402103,0.02745175,-0.4589729,1.382452,-0.09173276,-0.2412727,1.40038,0.2334024,-0.1785581,1.275441,NA,NA,NotTracked,Unknown,
0.9321289,-0.3491211,0.08544922,-0.3608398,0.4487305,0.7470703,3,10,1,0,-2,-1,-2,1,-2,-19,4,0,4,2,2,8,4.6875,4.6875,4.6875,7.75,7.75,7.75,2.898748,3.09541,6.715258,5.811082,5.635163,4.425426,-0.1003395,-0.4804286,1.313124,0.06605602,-0.03608616,1.254917,0.1394525,0.2746969,1.449442,-0.06940329,-0.4669866,1.293014,0.04970407,-0.03733207,1.218938,0.1072387,-0.1665035,1.440936,0.09801602,-0.4702244,1.412681,-0.05341384,0.01485947,1.402076,0.02748828,-0.4589764,1.382464,-0.09153892,-0.2413482,1.400213,0.2291607,-0.1786521,1.277363,NA,NA,NotTracked,Unknown,
0.9282227,-0.3510742,0.09619141,-0.28125,0.4697266,0.7597656,2,0,-1,-1,-1,-2,-4,0,26,13,-1,5,1,1,-2,4,-1.375,-1.375,-1.375,23.6875,23.6875,23.6875,2.902668,3.103442,6.712717,5.821815,5.491362,4.336126,-0.1006031,-0.4795003,1.310935,0.05713017,-0.05213558,1.244497,0.1393218,0.2747892,1.449486,-0.07049166,-0.4682348,1.288108,0.04418158,-0.05709475,1.20605,0.1071019,-0.1664283,1.440902,0.09799349,-0.4701656,1.41264,-0.05658619,0.01546853,1.403597,0.02749312,-0.4589005,1.382579,-0.09154341,-0.2413246,1.399994,0.235055,-0.1817431,1.281128,NA,NA,NotTracked,Unknown,
0.9326172,-0.3510742,0.09716797,-0.1455078,0.3911133,0.8085938,-4,-3,-1,-3,-1,0,0,-1,-11,-1,-2,-12,-8,-5,-3,-3,8.375,8.375,8.375,2.0625,2.0625,2.0625,2.908803,3.116802,6.715977,5.812857,5.279125,4.248089,-0.1027572,-0.4785421,1.308794,0.03458346,-0.08314634,1.233044,0.1390229,0.2749049,1.449661,-0.07340459,-0.466696,1.285507,0.01862885,-0.09658886,1.203025,0.1069716,-0.1663311,1.440866,0.09786029,-0.469956,1.412551,-0.05942745,0.01633532,1.405886,0.02744364,-0.4587048,1.382592,-0.09161845,-0.2418357,1.399798,0.238758,-0.1829381,1.281942,NA,NA,NotTracked,Unknown,
0.918457,-0.3422852,0.1015625,0.2138672,0.4067383,0.8457031,1,5,-1,0,-2,-1,3,0,13,0,-14,12,5,5,6,-14,5.0625,5.0625,5.0625,-1.5625,-1.5625,-1.5625,2.91142,3.124691,6.72515,5.833954,4.931727,4.164143,-0.1040453,-0.4790548,1.307282,0.02973147,-0.1235872,1.216785,0.1382058,0.2753544,1.450412,-0.06922789,-0.4699474,1.326421,0.0589809,-0.1402893,1.179046,0.106765,-0.165977,1.441003,0.09752753,-0.4692936,1.412496,-0.05826885,0.01688942,1.410539,0.02728946,-0.4579052,1.38256,-0.09300423,-0.2443081,1.399265,0.2395494,-0.1837844,1.282857,NA,NA,NotTracked,Unknown,
