ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7504883,-0.777832,0.4506836,0.7973633,0.5322266,0.7822266,16,3,-11,-11,-2,3,-5,11,-23,-16,-6,-25,5,6,-11,-8,-20.6875,-20.6875,-20.6875,33.75,33.75,33.75,3.269154,3.669416,9.790543,5.921947,3.716172,9.511741,-0.02652593,-0.3619599,1.126444,0.216186,-0.4041142,1.224686,0.1068368,0.2672783,1.393625,-0.01961437,-0.3291334,1.097945,0.2050048,-0.3871768,1.188908,0.09044454,-0.1709909,1.394372,0.09117158,-0.4737425,1.365101,-0.07753251,0.0134247,1.372409,0.01905677,-0.4642249,1.329831,-0.1175007,-0.2017454,1.338799,0.2891281,-0.2352112,1.368993,NA,NA,Unknown,Unknown,
0.597168,-0.8603516,0.5273438,0.3491211,0.53125,0.9448242,-4,3,-15,-16,-6,0,20,-12,-4,-8,6,-5,1,9,5,-15,-18.5,-18.5,-18.5,-4.6875,-4.6875,-4.6875,3.321723,4.167919,9.605266,5.83104,4.312426,9.691998,-0.002630434,-0.2861748,1.085814,0.1679188,-0.3354295,1.185875,0.1066308,0.2678798,1.396269,0.001953301,-0.2544715,1.054231,0.2282035,-0.3128099,1.157333,0.09007946,-0.1704541,1.394954,0.08942691,-0.4728214,1.364891,-0.07713269,0.01442893,1.372137,0.01793761,-0.4627672,1.329568,-0.1212974,-0.191551,1.308385,0.2940957,-0.2079171,1.360424,NA,NA,Unknown,Unknown,
0.4951172,-0.7543945,0.5014648,-0.1201172,0.4536133,0.9199219,4,20,92,18,-1,1,-15,0,6,9,2,20,7,7,-8,11,-35.9375,-35.9375,-35.9375,27.375,27.375,27.375,3.31988,4.447452,9.506036,5.82217,4.82069,9.79108,0.04305882,-0.2204061,1.047443,0.0699276,-0.2219676,1.058824,0.106219,0.2688216,1.399963,0.03649892,-0.1874701,1.017029,0.1232471,-0.2285214,1.048655,0.08993042,-0.1689617,1.396948,0.08805102,-0.4703946,1.366405,-0.07406411,0.01596778,1.37051,0.017374,-0.4598497,1.330924,-0.1345778,-0.1766881,1.240017,0.3037876,-0.1988178,1.330384,NA,NA,NotTracked,NotTracked,
0.4091797,-0.7329102,0.4394531,-0.1977539,0.4799805,0.9287109,13,-10,-19,-11,-5,1,-17,6,17,37,1,-2,-15,11,14,99,-52.125,-52.125,-52.125,36.9375,36.9375,36.9375,3.260775,4.661796,9.418915,5.89251,5.27524,9.85874,0.06123261,-0.1588901,1.029534,0.0795615,-0.1577838,1.029962,0.1058265,0.2698351,1.404316,0.05197871,-0.1250046,1.002,0.1111628,-0.1500255,0.9985002,0.08953739,-0.1660686,1.399349,0.08727312,-0.4647748,1.368,-0.0720267,0.01776946,1.369203,0.01723797,-0.4537341,1.331727,-0.1169162,-0.1471647,1.214106,0.2831022,-0.1776605,1.263219,NA,NA,NotTracked,NotTracked,
0.3203125,-0.7192383,0.3334961,-0.1098633,0.5004883,0.7475586,-30,-24,12,-5,-5,5,-40,-8,5,45,4,1,-9,38,-39,-71,-26,-26,-26,34.4375,34.4375,34.4375,3.191161,4.823928,9.332464,5.978184,5.721828,9.86867,0.1004285,-0.1205852,1.019329,0.06566765,-0.1076928,1.020279,0.1054232,0.2726716,1.408624,0.07079673,-0.08772588,0.9933371,0.08239671,-0.1196293,0.9895108,0.08901499,-0.1646394,1.399762,0.08717016,-0.462859,1.369234,-0.07061809,0.0185633,1.368462,0.01748775,-0.4520572,1.331808,-0.1080417,-0.1368818,1.209321,0.2969221,-0.1456289,1.226179,NA,NA,NotTracked,NotTracked,
0.2260742,-0.7617188,0.3730469,0.008789063,0.3823242,0.5947266,5,17,-18,-7,6,14,25,6,-63,-13,-3,4,5,4,-7,-4,-24.8125,-24.8125,-24.8125,15.375,15.375,15.375,3.151729,4.883947,9.290689,5.995383,5.881614,9.848948,0.07654486,-0.1037975,1.02023,0.0703345,-0.112923,1.02278,0.1047512,0.2741492,1.412316,0.07479165,-0.06961453,0.9908867,0.09650321,-0.1026785,0.98865,0.08890733,-0.164649,1.399808,0.08723576,-0.4655141,1.369493,-0.06911045,0.01945741,1.367319,0.01712709,-0.4549935,1.332967,-0.1062047,-0.1319965,1.204061,0.266023,-0.1007236,1.181008,NA,NA,NotTracked,NotTracked,
0.1352539,-0.815918,0.3427734,-0.2617188,0.3637695,0.5439453,-3,-30,19,5,-5,11,43,9,41,57,8,-5,-3,37,-16,-34,-2.25,-2.25,-2.25,4.8125,4.8125,4.8125,3.132795,4.930539,9.266173,6.010365,5.954155,9.854927,0.09335575,-0.08602338,1.019241,-0.02244097,-0.1265349,0.9414669,0.1030606,0.2784711,1.416208,0.08052325,-0.04884419,1.011613,0.005787525,-0.1157591,0.9073555,0.08774769,-0.163816,1.397271,0.0872796,-0.467504,1.369591,-0.06885923,0.02041694,1.366878,0.01650423,-0.4584883,1.337326,-0.1033468,-0.122977,1.19554,0.1980617,-0.07679223,1.127205,NA,NA,NotTracked,NotTracked,
0.09570313,-0.8842773,0.3491211,-0.5180664,0.3974609,0.6308594,-12,49,55,1,-3,-20,40,-9,2,-18,-5,-24,-3,33,25,27,7.5,7.5,7.5,-16.625,-16.625,-16.625,3.138063,4.943841,9.264825,6.001611,5.99374,9.840114,0.09592786,-0.08256304,1.01912,-0.01962025,-0.1254398,0.9403166,0.1010986,0.2829502,1.418249,0.07412282,-0.04842675,1.026375,0.00666232,-0.1154182,0.9069891,0.08714091,-0.16336,1.394744,0.08697076,-0.4682065,1.369645,-0.06874116,0.02138895,1.366607,0.01556684,-0.4596781,1.340429,-0.1112758,-0.122766,1.197875,0.1994894,-0.0751343,1.12756,NA,NA,NotTracked,NotTracked,
0.02929688,-0.9204102,0.4033203,-0.625,0.512207,0.652832,8,-3,-43,-7,-4,6,5,-2,25,61,22,15,6,-15,15,41,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,3.147546,4.939248,9.263333,5.986432,6.011237,9.822399,0.09543971,-0.0860382,1.021056,-0.01673548,-0.123547,0.9379521,0.09986173,0.2853686,1.418649,0.07772032,-0.05090684,1.022212,0.009713571,-0.1136985,0.904871,0.08668374,-0.1632872,1.393377,0.08654987,-0.468679,1.369557,-0.06868344,0.0221357,1.366544,0.0148674,-0.4601721,1.341718,-0.1148227,-0.121639,1.198475,0.2003967,-0.07419474,1.127757,NA,NA,NotTracked,NotTracked,
0.02148438,-0.9291992,0.4047852,-0.6933594,0.4472656,0.6904297,-3,20,-9,-9,-11,-5,32,-2,-38,-5,16,9,10,14,2,29,1.0625,1.0625,1.0625,-8.25,-8.25,-8.25,3.153738,4.926588,9.261649,5.957322,6.020723,9.807424,0.09422082,-0.09121639,1.022636,-0.01513283,-0.1250482,0.9380737,0.0991092,0.2863771,1.418527,0.07589306,-0.05700249,1.028652,0.01095217,-0.1146099,0.9048477,0.08630815,-0.1632799,1.392506,0.0861357,-0.469021,1.36948,-0.06866356,0.02256192,1.366496,0.0143658,-0.4603676,1.342407,-0.1155226,-0.1217808,1.19915,0.201287,-0.07413549,1.128279,NA,NA,NotTracked,NotTracked,
-0.01220703,-0.9536133,0.4389648,-0.6577148,0.5004883,0.6958008,7,5,-39,34,-9,1,71,-4,-35,10,-13,-7,3,-38,-27,-108,6.375,6.375,6.375,-9.375,-9.375,-9.375,3.157542,4.921812,9.259123,5.937295,6.037462,9.783172,0.08496659,-0.09919137,1.023896,0.09270151,-0.0991975,1.023866,0.09869152,0.2868392,1.418017,0.07915831,-0.06214854,1.004306,0.08630709,-0.1409589,1.036286,0.08608372,-0.1633084,1.391871,0.08575743,-0.4693557,1.369366,-0.06865305,0.02267187,1.366456,0.01398689,-0.4605699,1.342835,-0.1149049,-0.121886,1.199125,0.2016489,-0.07412694,1.12857,NA,NA,NotTracked,NotTracked,
0.06298828,-0.9580078,0.4145508,-0.6367188,0.4711914,0.6518555,24,59,9,2,7,8,47,18,6,-29,2,-3,-3,-25,-50,41,4.6875,4.6875,4.6875,2.75,2.75,2.75,3.165067,4.916805,9.262334,5.927645,6.050485,9.771379,0.08612108,-0.1009137,1.023671,0.09327848,-0.1000289,1.02359,0.09819318,0.2873167,1.417414,0.06951142,-0.06252001,1.026619,0.09195854,-0.1406212,1.031511,0.08590154,-0.1634006,1.39144,0.08539305,-0.4696206,1.369258,-0.06862922,0.02282173,1.366415,0.01361132,-0.4607295,1.343319,-0.1139935,-0.1227191,1.199723,0.1998539,-0.06619529,1.127683,NA,NA,NotTracked,NotTracked,
0.04882813,-0.9477539,0.4189453,-0.5317383,0.3686523,0.6723633,1,11,23,9,7,-4,-34,16,-5,50,23,1,-3,-20,-30,11,1.375,1.375,1.375,-0.8125,-0.8125,-0.8125,3.170647,4.913766,9.26173,5.915639,6.051759,9.761566,0.0869156,-0.1012936,1.023369,0.09327263,-0.1002853,1.02319,0.09788635,0.2877854,1.416727,0.06971981,-0.06212387,1.025988,0.05891882,-0.1081378,1.032555,0.08566446,-0.1635669,1.39113,0.08498166,-0.4699037,1.369103,-0.06860833,0.02296734,1.366316,0.01323894,-0.4608727,1.343587,-0.1130148,-0.1229257,1.199672,0.2011532,-0.06613671,1.129389,NA,NA,NotTracked,NotTracked,
0.02636719,-0.9399414,0.4072266,-0.4350586,0.3916016,0.6445313,18,17,-3,-14,-3,0,-9,5,-58,-17,15,6,-6,-70,36,54,2,2,2,-2.1875,-2.1875,-2.1875,3.173676,4.917503,9.263736,5.903858,6.025259,9.743328,0.08796513,-0.1005224,1.021487,0.09197501,-0.0999832,1.021292,0.09770664,0.2880819,1.415723,0.07124788,-0.06151177,1.023418,0.1172836,-0.1354428,1.02564,0.08544843,-0.1635249,1.390584,0.08467381,-0.4699719,1.368902,-0.06863285,0.02310381,1.366072,0.01302439,-0.4608712,1.343674,-0.1111915,-0.123175,1.199269,0.2008995,-0.06519885,1.12921,NA,NA,NotTracked,NotTracked,
0.03662109,-0.9580078,0.4165039,0.2324219,0.3330078,0.5180664,8,-3,-41,14,-3,-3,1,5,18,-27,4,21,-2,-38,0,3,3.125,3.125,3.125,3.8125,3.8125,3.8125,3.17417,4.921318,9.266892,5.881016,5.823057,9.713632,0.08676574,-0.09981927,1.019672,0.08945423,-0.09954678,1.019405,0.0978018,0.287143,1.41468,0.07996868,-0.06477021,0.9960998,0.06655477,-0.1418331,1.030714,0.0851796,-0.1634691,1.390431,0.08452488,-0.4702645,1.368896,-0.06867088,0.02311757,1.365776,0.01290165,-0.4610456,1.343746,-0.1091413,-0.1234556,1.198691,0.1998228,-0.07001326,1.127819,NA,NA,NotTracked,NotTracked,
0.06835938,-0.9458008,0.4326172,-0.2402344,0.3955078,0.7382813,3,4,-1,7,-6,-20,16,3,73,37,-49,-36,26,-41,-24,-68,5.125,5.125,5.125,-17.625,-17.625,-17.625,3.178372,4.931942,9.278331,5.866647,5.531976,9.70927,0.09929308,-0.09476835,1.014467,0.08411136,-0.09749952,1.017229,0.09935714,0.2798587,1.412422,0.08318626,-0.06008077,0.9910833,0.04625758,-0.1355698,1.026,0.0851535,-0.1640351,1.392316,0.08456632,-0.4703444,1.368873,-0.06818981,0.0230196,1.365131,0.01367151,-0.4603145,1.338894,-0.09576236,-0.1178502,1.190286,0.1906058,-0.08596422,1.130806,NA,NA,NotTracked,NotTracked,
0.06982422,-0.9418945,0.4423828,-0.2270508,0.5166016,1.12207,4,2,32,8,-1,2,31,5,-3,6,10,87,40,-55,-61,-49,1,1,1,16.625,16.625,16.625,3.181384,4.948042,9.286807,5.866606,5.054765,9.66048,0.08602806,-0.09125804,1.015127,0.0925765,-0.1009574,1.015176,0.1003161,0.2778027,1.410794,0.07715365,-0.05504484,0.9912276,0.04166448,-0.1256938,1.011467,0.0852459,-0.1639992,1.394687,0.08436072,-0.4682746,1.368868,-0.06801228,0.02286926,1.364687,0.01387264,-0.4570615,1.335761,-0.09253176,-0.1160751,1.187761,0.2675825,-0.172286,1.238854,NA,NA,NotTracked,NotTracked,
-0.005371094,-0.8901367,0.4262695,0.2133789,0.7875977,1.415039,-3,2,1,5,5,23,-26,-1,-16,-35,-6,2,-32,-57,-20,-117,-1.9375,-1.9375,-1.9375,-20.1875,-20.1875,-20.1875,3.185285,4.971479,9.29058,5.859184,4.489824,9.563516,0.0798789,-0.08824621,1.013706,0.08450027,-0.1043881,1.015058,0.1002854,0.2762045,1.408358,0.0757069,-0.0527316,0.9883176,0.03289982,-0.1231053,1.016462,0.08522454,-0.1635168,1.395559,0.08343415,-0.4644899,1.368499,-0.06704575,0.02574854,1.360389,0.01354006,-0.4524147,1.33229,-0.09204745,-0.1143146,1.18443,0.2810705,-0.1851635,1.278005,NA,NA,NotTracked,NotTracked,
-0.002929688,-0.8881836,0.4208984,0.078125,0.659668,1.175781,3,43,58,5,-6,-5,-48,-11,-45,-20,-32,-18,82,-52,-72,-71,3.6875,3.6875,3.6875,-37.5,-37.5,-37.5,3.193243,4.970762,9.297242,5.819738,4.340662,9.530765,0.09294473,-0.08072002,1.012893,0.1450892,-0.2705271,1.149998,0.1003953,0.274723,1.406325,0.07174029,-0.04575632,1.013321,0.1095899,-0.2811776,1.167615,0.08510462,-0.1635952,1.39585,0.08322278,-0.4642505,1.368391,-0.06694172,0.02632265,1.358858,0.01343009,-0.4521521,1.331411,-0.09262036,-0.1144334,1.183573,0.2862705,-0.195372,1.325851,NA,NA,Unknown,Unknown,
0.02441406,-0.9140625,0.4438477,0.3198242,0.5063477,0.8876953,-29,-70,-9,5,10,-2,-116,-42,33,39,-8,-21,-21,-34,20,48,-6.0625,-6.0625,-6.0625,-19,-19,-19,3.189871,4.96037,9.295875,5.805554,4.343314,9.506001,0.09349308,-0.08429865,1.011982,0.1525115,-0.2855335,1.158618,0.1009745,0.2728675,1.405012,0.0735829,-0.04952443,1.015333,0.1180341,-0.2971709,1.176385,0.08510607,-0.1637951,1.396409,0.08299167,-0.4640466,1.368286,-0.06603925,0.02766877,1.355929,0.01335066,-0.4518447,1.330605,-0.09356453,-0.1149876,1.182541,0.2859431,-0.19832,1.33695,NA,NA,Unknown,Unknown,
0.02441406,-0.9311523,0.4677734,0.3056641,0.4599609,0.828125,1,-2,-14,-19,-15,1,-13,11,-71,-32,44,11,7,-2,-31,-25,1.3125,1.3125,1.3125,4.875,4.875,4.875,3.191003,4.952907,9.292305,5.818551,4.362885,9.497711,0.09268082,-0.08621125,1.012518,0.1554139,-0.2839069,1.158695,0.1014577,0.2725613,1.403648,0.07626367,-0.0503413,1.004618,0.1182684,-0.2840734,1.170309,0.08500911,-0.1637623,1.396405,0.08287407,-0.4639655,1.368223,-0.06571943,0.02804673,1.354393,0.01335843,-0.4516954,1.329989,-0.09444509,-0.1155733,1.182038,0.2865386,-0.1997222,1.341097,NA,NA,Lasso,Unknown,
0.03662109,-0.9267578,0.4379883,0.3540039,0.465332,0.8642578,-9,-14,-30,-14,-6,4,-48,4,58,5,-18,9,-5,-22,9,71,2.125,2.125,2.125,9.0625,9.0625,9.0625,3.198242,4.949145,9.285218,5.825847,4.36931,9.491579,0.09208643,-0.08741039,1.013726,0.1572003,-0.282015,1.156376,0.1017224,0.272554,1.403247,0.06987589,-0.05362979,1.02,0.1179016,-0.2929932,1.171332,0.08496661,-0.1637672,1.396421,0.08287138,-0.463949,1.36821,-0.06578483,0.02693069,1.355202,0.01345805,-0.4516872,1.329614,-0.09403545,-0.1158383,1.182035,0.2865882,-0.2001558,1.341349,NA,NA,Unknown,Unknown,
0.02539063,-0.9262695,0.4433594,0.3911133,0.4707031,0.8076172,12,5,-20,-8,2,4,-8,-1,-44,36,5,12,8,-25,-59,-87,2.625,2.625,2.625,2,2,2,3.200628,4.949702,9.284457,5.831261,4.376539,9.487451,0.09186538,-0.08762698,1.013792,0.1572327,-0.2800014,1.154624,0.1017075,0.2719693,1.403218,0.0704541,-0.05343313,1.02225,0.1223665,-0.2805805,1.174294,0.08496102,-0.1638368,1.39663,0.08285237,-0.4638227,1.36816,-0.06573609,0.02739558,1.353805,0.01356244,-0.4515412,1.329196,-0.09371842,-0.1167012,1.181739,0.2863365,-0.1993551,1.341356,NA,NA,Unknown,Unknown,
0.02392578,-0.9272461,0.425293,0.3828125,0.4746094,0.8149414,21,8,-8,-2,16,12,-3,0,-54,-4,-7,-7,5,-32,-5,-4,2.4375,2.4375,2.4375,-1,-1,-1,3.202996,4.951627,9.283993,5.840884,4.381235,9.481865,0.09255031,-0.08785874,1.014486,0.1595959,-0.279701,1.153366,0.1016488,0.2714124,1.403434,0.07012154,-0.05325602,1.019404,0.1172268,-0.2988548,1.171429,0.08487231,-0.1639703,1.397057,0.08286139,-0.463806,1.368151,-0.06614104,0.02662956,1.354753,0.01365191,-0.45156,1.328983,-0.09362844,-0.1166988,1.18194,0.2863519,-0.1996666,1.341307,NA,NA,Unknown,Unknown,
0.02734375,-0.9145508,0.4331055,0.3496094,0.4545898,0.8212891,16,22,11,-5,-4,6,21,7,22,-52,13,27,9,29,-35,15,-1.375,-1.375,-1.375,-0.4375,-0.4375,-0.4375,3.203947,4.952396,9.283341,5.839663,4.383754,9.481274,0.0923483,-0.0892951,1.015503,0.1782546,-0.2721976,1.159603,0.1015046,0.2704033,1.403855,0.07647748,-0.05412949,1.003032,0.13497,-0.2732515,1.183368,0.08492465,-0.1640743,1.397784,0.08283093,-0.463663,1.368162,-0.06607362,0.02720802,1.354298,0.01368943,-0.4513736,1.328804,-0.09365421,-0.1172112,1.182449,0.2863381,-0.1997965,1.341272,NA,NA,Unknown,Unknown,
0.01904297,-0.9311523,0.4511719,0.3393555,0.4580078,0.8256836,0,7,-1,5,-10,3,7,-10,63,-42,-10,-3,-6,-26,-67,-95,-0.1875,-0.1875,-0.1875,-2.75,-2.75,-2.75,3.203991,4.951094,9.28353,5.833648,4.388772,9.475889,0.09284925,-0.08944674,1.015131,0.1793386,-0.2723563,1.157874,0.1014218,0.2695961,1.40425,0.07468299,-0.0536158,1.009535,0.1324723,-0.2782431,1.172091,0.08486289,-0.1643118,1.398382,0.08281483,-0.4636459,1.36817,-0.06600741,0.02733454,1.354053,0.01370336,-0.4513568,1.328762,-0.09366795,-0.1176062,1.182677,0.2863917,-0.2007252,1.341085,NA,NA,Unknown,Unknown,
0.03466797,-0.9287109,0.4506836,0.3662109,0.4614258,0.8339844,-10,-24,-16,-2,-2,3,19,-1,-29,1,-3,5,27,41,-18,-36,0.9375,0.9375,0.9375,-3.5,-3.5,-3.5,3.203773,4.950933,9.283352,5.82628,4.39228,9.472498,0.09318244,-0.08943255,1.014147,0.1801061,-0.2724472,1.158914,0.1013809,0.2692289,1.404423,0.07710907,-0.05397828,1.006035,0.1347324,-0.2751517,1.178757,0.08484691,-0.1644655,1.398666,0.08283617,-0.4636417,1.368166,-0.06592173,0.02742375,1.353676,0.01384739,-0.4513689,1.328538,-0.0935974,-0.1180016,1.182731,0.2865314,-0.2011428,1.341254,NA,NA,Unknown,Unknown,
