ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9824219,-0.3955078,0.1318359,-1.078613,0.8041992,0.5712891,-3,-3,0,0,0,0,-3,-2,54,13,-2,-10,-6,-6,-9,-33,13.875,13.875,13.875,-11.375,-11.375,-11.375,3.059783,3.14611,2.772553,5.879758,5.893172,2.405483,-0.09491868,-0.4815533,1.337253,0.1753481,0.08225401,1.171531,0.102421,0.2626598,1.460349,-0.13344,-0.4792681,1.338773,0.1746693,0.07672424,1.2098,0.09086808,-0.1702578,1.466225,0.08078457,-0.4731153,1.437843,-0.07997186,0.01170533,1.453063,0.008492532,-0.4636642,1.410679,-0.104976,-0.2351316,1.430355,0.2924443,-0.1657439,1.284576,NA,NA,NotTracked,Unknown,
0.9570313,-0.40625,0.1157227,-0.6206055,0.6459961,0.8959961,-2,0,1,3,2,-5,-2,-4,-13,-27,-47,-41,-14,-2,-12,8,6.9375,6.9375,6.9375,7.75,7.75,7.75,3.093978,3.160328,2.759989,5.742864,5.404078,2.20453,-0.09368641,-0.4797051,1.332866,0.1808859,-0.02679659,1.063033,0.1026034,0.2597027,1.465743,-0.1321804,-0.4849123,1.339039,0.188453,-0.00285724,1.059,0.08870298,-0.1725758,1.467394,0.08031206,-0.4752813,1.437228,-0.07981481,0.01068564,1.453823,0.008291223,-0.4660701,1.409998,-0.1047635,-0.2377951,1.429018,0.2820001,-0.1659364,1.285968,NA,NA,NotTracked,Lasso,
0.890625,-0.4863281,0.1489258,0.3300781,0.6572266,1.200195,-8,-3,-2,-3,0,10,25,26,9,15,82,22,19,5,5,9,19.875,19.875,19.875,38.875,38.875,38.875,3.145704,3.235544,2.725309,5.774189,4.994665,2.085513,-0.09362949,-0.4749699,1.318926,0.2236986,-0.1305475,1.051568,0.1030096,0.2600961,1.469395,-0.1308417,-0.4782596,1.321581,0.1872646,-0.1119268,1.0535,0.08836196,-0.172677,1.467844,0.08075133,-0.4751142,1.436931,-0.07992726,0.01044739,1.454014,0.009041204,-0.4660787,1.40903,-0.1050636,-0.2380874,1.428526,0.2453838,-0.2002111,1.335408,NA,NA,Unknown,Unknown,
1.004883,-0.472168,0.2802734,0.3486328,0.4741211,1.150879,-1,-10,-35,-8,-11,-4,-4,-22,43,15,-14,14,4,-5,9,15,13.6875,13.6875,13.6875,-26.5,-26.5,-26.5,3.223556,3.355617,2.686721,5.732323,4.724961,2.022413,-0.09495812,-0.4666465,1.274009,0.2417923,-0.1794108,1.046039,0.1036659,0.2609631,1.47247,-0.1306768,-0.4718856,1.277234,0.2066846,-0.1566602,1.037514,0.08817635,-0.1728681,1.468263,0.08118272,-0.4752014,1.436871,-0.07986557,0.01028766,1.454295,0.009694946,-0.4662711,1.408472,-0.1063072,-0.2359585,1.428363,0.2944425,-0.1792226,1.311942,NA,NA,Unknown,Unknown,
0.8891602,-0.831543,0.4360352,0.2158203,0.5385742,1.046875,-1,-3,-11,16,27,30,-42,-7,4,-55,-1,-28,3,16,10,-2,30.5,30.5,30.5,-5.625,-5.625,-5.625,3.290761,3.578202,2.624136,5.732157,4.720716,2.01808,-0.09600559,-0.4128623,1.211203,0.2486213,-0.1864635,1.045539,0.1043471,0.2622109,1.475205,-0.1281731,-0.4071939,1.206018,0.2053744,-0.1667527,1.029281,0.08810952,-0.1728248,1.468459,0.08158552,-0.475106,1.43675,-0.07964805,0.01040238,1.454866,0.0103104,-0.4662799,1.407863,-0.1097202,-0.2240535,1.427723,0.2935567,-0.1806849,1.313043,NA,NA,Unknown,Unknown,
0.7045898,-0.7919922,0.5048828,0.1972656,0.4907227,1.038086,-2,-2,-6,-4,11,44,3,2,-14,10,-8,34,-7,2,1,0,18.625,18.625,18.625,-5.625,-5.625,-5.625,3.373184,3.912577,2.586092,5.719404,4.809949,2.02779,-0.09338629,-0.324683,1.156836,0.2624893,-0.1740822,1.007968,0.105219,0.2629916,1.476801,-0.1281624,-0.3673964,1.148429,0.2543436,-0.1570108,0.9865715,0.08814704,-0.1726457,1.468713,0.08187423,-0.4748422,1.436743,-0.07924878,0.01071316,1.455104,0.01068759,-0.4659484,1.407586,-0.1143096,-0.202507,1.425506,0.2915507,-0.1792971,1.310401,NA,NA,Unknown,Unknown,
0.4765625,-0.78125,0.5239258,-0.02490234,0.4091797,1.018555,-4,-4,-6,1,-14,1,-22,-22,10,35,-5,-4,-8,-23,10,5,4.25,4.25,4.25,-15.375,-15.375,-15.375,3.403525,4.295522,2.562021,5.693761,5.054767,2.077705,-0.09041596,-0.2256578,1.123101,0.2484754,-0.1318012,1.064013,0.1061257,0.2637574,1.477833,-0.1193538,-0.2411981,1.098539,0.2015736,-0.1070135,1.052364,0.08818777,-0.1722606,1.469244,0.08162696,-0.4744442,1.437027,-0.07791869,0.01215039,1.455224,0.01040575,-0.465306,1.407605,-0.1279085,-0.1931144,1.399872,0.2576134,-0.1981227,1.335882,NA,NA,Unknown,Unknown,
0.2436523,-0.7241211,0.4868164,-0.2402344,0.3759766,0.8823242,-2,-4,4,-8,-1,0,38,-3,-33,22,-4,2,8,17,33,10,-18.125,-18.125,-18.125,-6.0625,-6.0625,-6.0625,3.412487,4.793117,2.524705,5.682989,5.279269,2.128489,-0.08321818,-0.1572379,1.137899,0.2371874,-0.07882904,1.08887,0.1068201,0.2641603,1.47814,-0.1132045,-0.1722427,1.091889,0.1988489,-0.05955135,1.073034,0.08818562,-0.17189,1.469483,0.08138143,-0.4735774,1.437577,-0.07737331,0.01550268,1.453869,0.01017902,-0.4642433,1.407679,-0.1737403,-0.1744512,1.410801,0.2759635,-0.1716651,1.269527,NA,NA,Closed,Unknown,
0.06054688,-0.7485352,0.4775391,-0.4077148,0.394043,0.796875,1,-5,4,-1,0,5,14,-2,-26,-47,-5,-1,-1,10,29,9,-4.4375,-4.4375,-4.4375,2.125,2.125,2.125,3.388298,5.11227,2.483089,5.688376,5.485703,2.171973,-0.07955068,-0.08204943,1.133212,0.2313958,-0.03448476,1.110943,0.1076999,0.2643593,1.478302,-0.1059251,-0.09249326,1.075913,0.1929795,-0.01723218,1.107451,0.08827434,-0.1715163,1.469717,0.08145887,-0.4729474,1.437773,-0.06820275,0.02288748,1.451162,0.01026651,-0.4631823,1.407192,-0.1249345,-0.1745034,1.314247,0.2845256,-0.1920169,1.291915,NA,NA,Unknown,Unknown,
-0.08642578,-0.6943359,0.4228516,-0.409668,0.3339844,0.7553711,-1,-12,-38,3,3,-5,4,19,11,-54,-11,-30,-9,-30,11,-24,-33.25,-33.25,-33.25,0.375,0.375,0.375,3.335357,5.371687,2.425764,5.70272,5.656319,2.22455,-0.07546782,-0.04521792,1.138361,0.2274391,-0.006999588,1.127987,0.1086124,0.2644221,1.47816,-0.1017777,-0.05131385,1.077935,0.18998,0.005767365,1.13604,0.08832458,-0.1714536,1.469767,0.08144209,-0.4728499,1.43784,-0.06271122,0.02834643,1.449789,0.01022134,-0.4628777,1.406955,-0.1250953,-0.1640383,1.3121,0.2855578,-0.1875781,1.309553,NA,NA,Closed,Closed,
-0.1108398,-0.6699219,0.4492188,-0.4282227,0.3349609,0.7294922,-4,-5,33,1,-2,21,-1,-7,12,-18,-7,-10,-1,16,-1,-7,6.5625,6.5625,6.5625,-6.875,-6.875,-6.875,3.320167,5.429129,2.391711,5.69982,5.69176,2.238306,-0.07233082,-0.03468755,1.139657,0.2245681,0.002344724,1.135857,0.1095147,0.2644019,1.478119,-0.09648129,-0.03884688,1.071571,0.1873303,0.01132514,1.148931,0.08839403,-0.171449,1.469899,0.08136965,-0.472911,1.437898,-0.06005285,0.03080162,1.449276,0.01013144,-0.4628547,1.406754,-0.1254064,-0.1591309,1.31222,0.2865878,-0.1671748,1.297881,NA,NA,Closed,Unknown,
-0.1992188,-0.7446289,0.472168,-0.394043,0.3349609,0.7827148,2,-12,4,-2,-7,-16,-32,-12,-5,26,-1,-3,-25,-30,5,0,-0.375,-0.375,-0.375,-15.3125,-15.3125,-15.3125,3.326005,5.416311,2.385911,5.680641,5.651856,2.232956,-0.0705819,-0.04639138,1.139049,0.2225767,-0.005451252,1.13713,0.11065,0.2643404,1.478168,-0.09881198,-0.06181712,1.091208,0.1852367,0.009330193,1.148393,0.08841693,-0.1714497,1.46997,0.08133756,-0.4729316,1.437908,-0.05898693,0.03176611,1.449103,0.01004558,-0.4627797,1.406536,-0.1259629,-0.1568303,1.313246,0.2854655,-0.1860595,1.309513,NA,NA,Closed,Unknown,
-0.2250977,-0.7958984,0.4790039,-0.390625,0.2763672,0.7158203,-8,9,30,2,9,19,-1,-7,9,76,8,-3,-8,2,-1,5,8.625,8.625,8.625,-28.3125,-28.3125,-28.3125,3.353078,5.280346,2.416673,5.61051,5.492043,2.191962,-0.073392,-0.08304915,1.132046,0.220632,-0.03111063,1.12911,0.1118756,0.2641851,1.478133,-0.09935477,-0.111135,1.110429,0.1793984,-0.01301677,1.12508,0.08849399,-0.1713947,1.470067,0.08137701,-0.4728564,1.437905,-0.05902332,0.03167534,1.449057,0.0101706,-0.4624408,1.406046,-0.1260649,-0.1568832,1.313244,0.2847537,-0.1945025,1.31435,NA,NA,Closed,Unknown,
-0.3496094,-0.5878906,0.1542969,-0.3320313,0.3569336,0.8037109,-9,-15,-16,-21,-25,-62,3,-21,9,-35,12,-2,5,11,24,-2,33.875,33.875,33.875,-4.6875,-4.6875,-4.6875,3.421695,5.033717,2.483817,5.586112,5.230573,2.149083,-0.07933701,-0.1461259,1.112915,0.2220196,-0.07441398,1.095148,0.1130439,0.2639835,1.478669,-0.1110525,-0.1304711,1.094944,0.1983488,-0.05859349,1.083,0.08860967,-0.1713472,1.470212,0.08149015,-0.4726741,1.437809,-0.06048241,0.02764964,1.448725,0.01032882,-0.4621242,1.405653,-0.1738439,-0.1523779,1.402472,0.274332,-0.1823374,1.30014,NA,NA,Unknown,Unknown,
0.1113281,-0.8100586,0.4428711,-0.1298828,0.4609375,1.008301,5,20,10,46,28,37,7,-4,-58,3,2,-23,-7,-1,4,5,-17.5625,-17.5625,-17.5625,46.25,46.25,46.25,3.421043,4.676917,2.569004,5.596253,4.875388,2.097934,-0.09825928,-0.2311814,1.09502,0.2248024,-0.1743182,1.092367,0.1140031,0.2634675,1.480166,-0.1224229,-0.2371839,1.090706,0.1852215,-0.1463712,1.075826,0.08860784,-0.1715152,1.470612,0.0813843,-0.4727318,1.43767,-0.06167487,0.0241229,1.44925,0.01020504,-0.4620829,1.405305,-0.1331545,-0.1753136,1.396544,0.2545666,-0.231342,1.321577,NA,NA,Unknown,Unknown,
0.6450195,-0.8134766,0.4423828,0.6733398,0.5029297,1.042969,5,-5,-5,-13,-11,6,3,15,25,29,-20,14,10,-2,6,-9,-20.4375,-20.4375,-20.4375,2.875,2.875,2.875,3.353184,4.234588,2.693911,5.60908,4.470167,2.043919,-0.1046055,-0.2935324,1.101067,0.2334906,-0.2479537,1.05644,0.1146161,0.2629009,1.481952,-0.1354131,-0.3197295,1.065607,0.2045719,-0.2200368,1.049712,0.08875673,-0.1718379,1.471084,0.08132079,-0.4731192,1.437277,-0.06315047,0.01944196,1.449059,0.01012408,-0.4623756,1.404833,-0.1292524,-0.1801488,1.388223,0.2745141,-0.2045614,1.309898,NA,NA,Lasso,Unknown,
0.7353516,-0.8330078,0.418457,0.4619141,0.4038086,0.9887695,-9,-2,-14,-8,-9,-28,-32,-5,54,27,-8,-30,44,93,-4,-9,36,36,36,-8.3125,-8.3125,-8.3125,3.327511,4.028028,2.736038,5.60713,4.332256,2.03203,-0.1070203,-0.3291604,1.114207,0.2332141,-0.2856545,1.065172,0.1148003,0.2628261,1.483027,-0.145263,-0.3399423,1.111091,0.210962,-0.2555464,1.046129,0.08872916,-0.1720166,1.471284,0.08124138,-0.4735048,1.436738,-0.06414923,0.01673773,1.448966,0.01005088,-0.4628699,1.404173,-0.1167997,-0.1859332,1.384254,0.2686501,-0.2055852,1.363271,NA,NA,Unknown,Unknown,
0.6518555,-0.8432617,0.4892578,0.4013672,0.4277344,0.9536133,-4,-12,-35,-3,24,23,-46,-4,-5,-32,-4,13,5,58,0,-34,-28.9375,-28.9375,-28.9375,-5.25,-5.25,-5.25,3.305519,3.960163,2.750153,5.613096,4.300107,2.022174,-0.1098895,-0.3439268,1.123865,0.2316433,-0.2915111,1.084204,0.1146806,0.2626017,1.483644,-0.1430044,-0.3603554,1.100463,0.2145825,-0.2644398,1.06176,0.0885703,-0.1721981,1.471576,0.08115685,-0.4737176,1.436544,-0.06525011,0.01526877,1.449044,0.009995286,-0.4631556,1.403792,-0.1142185,-0.1881841,1.383785,0.272882,-0.206203,1.364011,NA,NA,Lasso,Unknown,
0.5678711,-0.7993164,0.4389648,0.4091797,0.3769531,0.8862305,0,-7,14,-7,0,-4,-12,6,4,-10,27,49,8,1,16,-13,-1.5625,-1.5625,-1.5625,-1.3125,-1.3125,-1.3125,3.314788,3.927407,2.761993,5.614523,4.310127,2.019086,-0.1117728,-0.3470457,1.127,0.2315897,-0.2918649,1.085168,0.1144509,0.2623494,1.483964,-0.1457614,-0.3507867,1.116802,0.1877599,-0.2730515,1.069316,0.08842172,-0.1723742,1.471798,0.08094114,-0.4739217,1.436312,-0.06632213,0.01421578,1.449445,0.009811382,-0.463348,1.40351,-0.1121351,-0.1924901,1.385165,0.2763912,-0.2064103,1.364014,NA,NA,Unknown,Lasso,
0.6376953,-0.7294922,0.4492188,0.4077148,0.3349609,0.8720703,-5,-8,-20,18,12,9,36,19,11,31,-6,-1,2,12,-2,-10,3.875,3.875,3.875,-3.3125,-3.3125,-3.3125,3.323899,3.935479,2.763435,5.60638,4.325457,2.014357,-0.1119389,-0.3447812,1.125167,0.2325983,-0.2898214,1.084584,0.1141211,0.2621988,1.484255,-0.1521283,-0.3566321,1.13225,0.2186525,-0.261174,1.060313,0.08823851,-0.1726101,1.472042,0.08069354,-0.4741591,1.436231,-0.06716298,0.01355163,1.449795,0.009580982,-0.4636299,1.403368,-0.1115301,-0.1944868,1.385469,0.2783483,-0.2066264,1.363886,NA,NA,Lasso,Lasso,
0.6171875,-0.6821289,0.4091797,0.3823242,0.3510742,0.84375,4,-1,-10,14,8,15,9,34,-2,-41,15,4,10,6,-2,-13,1.4375,1.4375,1.4375,-5.6875,-5.6875,-5.6875,3.332702,3.951602,2.759411,5.60694,4.336507,2.008485,-0.1124223,-0.3409821,1.122314,0.2333713,-0.2880672,1.083403,0.1137943,0.2622097,1.484441,-0.145243,-0.3508054,1.104172,0.2131359,-0.2582133,1.06868,0.08811025,-0.1726444,1.472206,0.08049527,-0.4742082,1.436178,-0.06803371,0.01322455,1.450069,0.009415951,-0.4637059,1.403319,-0.1115567,-0.1944893,1.385484,0.2797832,-0.2064993,1.36371,NA,NA,Lasso,Lasso,
0.6142578,-0.6806641,0.4238281,0.4111328,0.3432617,0.8374023,9,20,-14,-2,-1,-15,-3,-17,-12,-10,1,-2,-8,-9,1,-7,2.8125,2.8125,2.8125,4.125,4.125,4.125,3.344242,3.969405,2.752029,5.60995,4.327902,2.004186,-0.1121033,-0.3376921,1.119379,0.2341168,-0.2884387,1.084683,0.1134454,0.2621527,1.484523,-0.1471787,-0.3535528,1.106004,0.2084883,-0.2599429,1.069856,0.08789207,-0.1727201,1.47238,0.08029275,-0.4742864,1.436158,-0.06857622,0.01296374,1.450001,0.009236652,-0.4637963,1.40327,-0.1158819,-0.1920999,1.381459,0.28074,-0.2065566,1.364209,NA,NA,Lasso,Unknown,
0.621582,-0.6816406,0.34375,0.3579102,0.4145508,0.8745117,-1,-12,9,-9,-7,-14,34,-2,11,-36,-5,3,8,9,-1,-1,-14.0625,-14.0625,-14.0625,-6.4375,-6.4375,-6.4375,3.33112,3.984344,2.74731,5.616864,4.307836,1.998783,-0.1101871,-0.3392996,1.119671,0.2325957,-0.2931251,1.086499,0.1129123,0.2622376,1.48471,-0.1430246,-0.360233,1.093265,0.1844261,-0.268955,1.068907,0.08773772,-0.1727177,1.472457,0.08016013,-0.4742609,1.436114,-0.06900977,0.01288127,1.450039,0.009125687,-0.4637855,1.403227,-0.1192493,-0.1891829,1.378486,0.2812678,-0.2063956,1.364007,NA,NA,Unknown,Unknown,
0.6621094,-0.5874023,0.3505859,0.4121094,0.3232422,0.8076172,-7,-18,-3,-6,1,-2,0,0,53,-7,-2,0,-3,-1,-6,-3,11.25,11.25,11.25,9.9375,9.9375,9.9375,3.342282,3.972399,2.750631,5.620329,4.254585,1.991599,-0.1095601,-0.3441691,1.122712,0.2330934,-0.3031153,1.092374,0.1124619,0.2624556,1.485059,-0.1420834,-0.3657497,1.098226,0.1762248,-0.2784496,1.073727,0.08757351,-0.1726777,1.472599,0.08007307,-0.4742443,1.436132,-0.06948854,0.01266894,1.449995,0.009069779,-0.4637896,1.403219,-0.1174844,-0.1898666,1.380224,0.2816563,-0.2065724,1.36484,NA,NA,Unknown,Unknown,
0.6665039,-0.7080078,0.3671875,0.4633789,0.331543,0.7783203,1,-1,2,-2,-4,-5,2,-6,1,-6,1,-3,1,5,4,3,-40.5,-40.5,-40.5,15.75,15.75,15.75,3.298912,3.937588,2.743677,5.659828,4.144954,1.97061,-0.1039692,-0.3588636,1.12965,0.2333461,-0.3195987,1.103569,0.1119958,0.2627131,1.485289,-0.145182,-0.4056567,1.1325,0.1793019,-0.3006912,1.083667,0.08749158,-0.172665,1.47259,0.08000793,-0.474235,1.436116,-0.06997395,0.01263487,1.450023,0.009026608,-0.4637988,1.403203,-0.1177337,-0.1914216,1.380547,0.2747371,-0.2091642,1.369374,NA,NA,Unknown,Unknown,
0.6015625,-0.6738281,0.3408203,0.5537109,0.3222656,0.7280273,4,14,3,-1,-1,-2,-1,-16,-78,2,0,-5,0,-7,1,-1,-8.6875,-8.6875,-8.6875,42.5,42.5,42.5,3.265899,3.90586,2.739352,5.711586,4.023879,1.970886,-0.0983722,-0.3801291,1.153728,0.2304287,-0.342779,1.118995,0.1115628,0.2635412,1.485713,-0.1357386,-0.3989888,1.163167,0.1788832,-0.3424413,1.113538,0.0873853,-0.172569,1.472545,0.08000782,-0.4742308,1.436096,-0.07064804,0.01265891,1.449956,0.009077896,-0.46382,1.403129,-0.1168936,-0.1936627,1.382882,0.2695912,-0.2113499,1.37518,NA,NA,Unknown,Unknown,
0.7080078,-0.5458984,0.3349609,0.6479492,0.3212891,0.6630859,-2,-9,1,-2,-1,-1,-2,-3,-5,-1,-3,-3,-2,1,4,2,-61.625,-61.625,-61.625,20.1875,20.1875,20.1875,3.190681,3.774448,2.713435,5.765485,3.884164,1.970671,-0.09476792,-0.4058757,1.185456,0.2253895,-0.3808199,1.138235,0.1112247,0.2644555,1.485879,-0.1369489,-0.4341859,1.202572,0.1877768,-0.3659536,1.120726,0.08733451,-0.1723982,1.4723,0.08014447,-0.4742,1.435948,-0.07134385,0.01284354,1.449918,0.00927962,-0.4637647,1.402794,-0.1168986,-0.1979551,1.38376,0.2684978,-0.2118426,1.376603,NA,NA,Unknown,Unknown,
