36,13.717,13.717,40,15.533,15.533,33,10.13,10.13,196.7,196.7,165.52,63,41.412,41.412,3.9621,3.9649,3.9608,1.3312,3.3932,0.13175,0.63974,3.1241,-2.4354,-1.8276,-2.6451,0.54272,-1.2323,-0.70971,-1.5961,7.3288,7.8287,14.997,13.135,13.776,7.4107,7.866,0.079961,0.041789,12.736
43,12.825,12.825,26,13.972,13.972,39,11.784,11.784,325.88,325.88,306.4,53.762,53.762,45.586,3.7459,3.7476,3.7425,0.79604,-2.9012,2.2227,-3.7896,-3.3575,-1.8172,-0.11289,-0.97097,-1.3975,-2.514,-1.153,-1.7182,10.331,8.5583,30.49,12.218,18.678,10.157,8.4848,0.12865,0.048176,11.751
22,14.16,14.16,21,14.177,14.177,46,11.42,11.42,163.36,163.36,146.76,67,37.643,37.643,3.4919,3.492,3.4904,-0.19549,4.0899,-2.8786,-1.9103,-1.6319,1.0739,0.053522,-1.0568,-0.020404,-1.1164,-1.4565,-0.61047,7.723,6.7264,14.448,12.603,10.899,7.6408,6.7773,0.12179,0.043344,12.659
40,14.356,14.356,31,12.901,12.901,33,9.9492,9.9492,236.18,236.18,197.64,28,17.786,17.786,3.3568,3.3545,3.3563,1.5327,-0.2112,4.2723,-2.8259,4.3934,-2.036,-2.0682,-2.43,-2.5741,-2.0233,-1.7691,-2.3473,7.2725,4.6904,18.612,6.377,14.823,7.3409,4.5342,0.10604,0.050657,6.231
37,11.073,11.073,33,11.864,11.864,46,14.254,14.254,249.88,249.88,239.4,30.196,30.196,24,3.3384,3.3377,3.3403,-0.38895,1.7164,0.4351,3.9566,4.8971,0.76764,-0.80197,-2.1161,-0.62006,-1.4016,-1.4142,-1.3846,10.986,7.3771,20.503,9.8048,17.987,10.928,7.4605,0.095369,0.060444,9.9155
462.76,462.76,358.27,175.63,175.63,171.97,145.72,145.72,134.32,54,22.763,22.763,186.86,186.86,175.32,7.8642,7.7741,8.0741,-1.6294,-0.71102,-1.9022,-0.12839,-1.7613,0.16151,-5.857,1.1665,-5.7777,9.0714,19.471,-7.373,1.3904,1.4682,2.3851,1.5055,1.6997,1.289,1.1273,0.71069,0.079115,1.2605
404.91,404.91,396.62,323.49,323.49,296.98,236.41,236.41,235.81,33,12.405,12.405,247.4,247.4,242.74,8.0879,7.9722,8.3089,-2.2919,-2.5171,-1.6381,-1.7121,-1.372,-2.218,-6.1178,-6.2534,7.6725,-3.401,-6.3113,-6.3392,1.7448,1.6465,1.2383,1.7764,1.7385,1.4764,1.1402,0.039228,0.018678,1.134
345.52,345.52,336.92,152.92,152.92,148.71,215.01,215.01,214.6,46,9.6641,9.6641,95.033,95.033,88.778,6.9979,6.9492,7.1271,-1.7634,-2.4723,-1.9054,0.0796,0.043543,-0.39222,1.8657,-6.668,14.166,-7.9924,-10.324,-3.1263,1.7512,1.6055,1.3824,1.7826,1.5846,1.4045,1.1273,0.04232,0.014569,1.4609
373,316.95,316.95,153.77,153.77,146.59,151,127.59,127.59,25,10.348,10.348,77.008,77.008,56.496,6.6837,6.6216,6.8072,-1.7239,-0.93264,-2.9516,-0.56176,-0.31131,-1.2496,13.238,3.6669,18.553,-2.7212,6.2195,-18.353,1.9777,1.6193,1.0646,2.0602,1.542,1.5169,1.2321,0.046807,0.016658,1.7959
329,286.06,286.06,135.18,135.18,115.8,182.58,182.58,166.04,58,13.798,13.798,112.96,112.96,102.82,5.8528,5.8503,5.8524,-1.7704,-2.4723,-1.7704,-1.9814,-2.5594,-0.80477,0.74633,5.107,-1.2149,-0.53436,-0.53294,-2.4669,1.5706,1.2737,1.6865,1.6799,1.5348,1.1862,0.79772,0.038761,0.018339,1.5059
420.59,420.59,335.53,163.84,163.84,163.32,196.13,196.13,186.51,33,16.176,16.176,138.34,138.34,129.06,5.8437,5.8396,5.8461,-1.726,-0.71102,-1.675,-1.8461,-1.4591,-1.3742,1.8039,4.0964,-1.618,-3.6149,-3.1319,3.2963,1.9149,1.6262,1.2737,1.8499,1.7448,1.4114,1.1794,0.035583,0.020306,1.3843
398.59,398.59,383.3,250,177.48,177.48,186.57,186.57,176.46,49,13.415,13.415,103.16,103.16,91.687,7.8565,7.6491,8.179,-0.79806,-1.0594,-0.61615,-3.1104,-4.0158,-1.4449,-15.125,-35.635,12.859,-12.421,-24.837,15.751,1.9777,1.3581,1.4981,1.8318,2.2949,1.6231,1.0185,0.036487,0.01635,1.6321
401.05,401.05,398.54,162.02,162.02,129.91,238,210.52,210.52,58,10.989,10.989,96.026,96.026,74.152,6.0728,6.0267,6.2634,-1.7214,-3.2626,-0.36287,-1.3243,-3.2612,-0.056747,2.7129,3.0975,7.5894,14.684,24.458,-5.8821,1.2996,1.4376,1.633,2.0817,1.66,1.1,0.99899,0.046336,0.01942,1.558
349.53,349.53,295.44,174.82,174.82,145.62,134,131.61,131.61,47,10.62,10.62,92.572,92.572,72.159,7.1736,6.9932,7.4486,-2.6968,-2.9578,-1.1052,-1.382,-1.4142,-1.49,10.446,19.169,-4.6745,-5.4257,6.5379,-39.007,1.7638,1.3904,1.422,1.6997,1.8619,1.3477,0.74739,0.05435,0.023625,1.1708
449.39,449.39,326.36,228.19,228.19,161.94,167.52,167.52,159.51,32,9.2814,9.2814,81.074,81.074,79.61,7.8004,7.6304,8.2198,0.67984,1.628,-1.7814,-2.7449,-1.0672,-2.9438,-24.555,-19.364,-16.773,-6.0174,8.4754,-6.3755,1.3499,1.3904,1.1155,1.7764,1.3499,1.0274,1.0622,0.040604,0.019812,1.5285
294.63,294.63,269.59,289.64,289.64,186.34,124.47,124.47,114.15,43,15.62,15.62,79.997,79.997,73.539,6.9477,6.8377,7.2113,-0.38467,0.17156,-2.5731,-1.4938,-1.4578,-1.022,-0.86705,5.387,-18.204,4.7421,3.0605,7.681,1.9379,1.5348,1.542,1.8257,1.4907,1.3065,1.0215,0.029362,0.025019,1.4295
347.64,347.64,340.61,333.47,333.47,258.6,260.79,260.79,260.32,50,14.82,14.82,176.87,176.87,143.33,5.6507,5.5792,5.9059,-1.4661,-1.4142,-1.233,-2.44,-1.7704,-2.548,-3.2375,-13.851,18.01,-3.7315,-6.2704,-10.38,1.8679,1.6398,1.4298,2.0923,1.8318,1.5348,1.3477,0.035169,0.022895,1.4866
333.44,333.44,295.59,330.98,330.98,310.2,156.55,156.55,141.27,43,12.112,12.112,106.2,106.2,105.42,5.4736,5.4721,5.4752,-0.9014,-0.31262,-1.5722,-1.2732,-1.3271,-2.393,0.8456,-1.4051,1.4765,0.3029,-0.61611,-0.0098321,1.5706,1.6262,1.291,1.8196,1.0541,1.0996,1.0848,0.039749,0.017105,1.3633
337.68,337.68,307.76,329.62,329.62,213.8,94.927,94.927,91.357,51,9.2612,9.2612,40.944,40.944,36.868,7.3297,7.1545,7.6952,-0.62875,-0.35486,-0.8277,-1.4521,-2.0752,-1.776,-9.218,2.6905,-11.987,2.4439,16.079,2.7504,1.6997,1.2561,1.422,1.4981,1.6398,1.3382,0.99747,0.031919,0.024608,1.2665
284.34,284.34,235.45,252.12,252.12,209.89,106.21,106.21,100.31,46,11.46,11.46,78.796,78.796,75.419,6.5749,6.4757,6.8141,-3.9376,-4.4577,-1.2773,-0.76329,-1.0158,-0.96224,13.112,12.087,28.191,-6.8573,2.582,0.24202,1.5492,1.5563,1.3333,1.9264,1.4907,1.3135,1.0787,0.024696,0.015852,1.5417
203.77,203.77,182.76,200.94,200.94,194.84,121.93,121.93,106,44,13.571,13.571,101.15,101.15,99.387,6.1489,6.0219,6.4533,-3.9179,-4.4577,-1.3827,-1.1707,-1.5,-0.15899,-6.6741,-4.591,2.4035,3.4966,-4.4557,20.276,1.6398,1.5635,1.3499,1.5986,1.5129,1.2784,1.156,0.022217,0.020179,1.3284
205.47,205.47,202,215.69,215.69,152.23,162.37,162.37,142.99,38,13.965,13.965,53.002,53.002,48.393,6.3421,6.1772,6.5481,-1.5994,-0.22814,-3.117,-3.0112,-3.9723,-1.9425,-1.0231,5.8881,-6.3664,-0.93608,3.9618,2.076,1.66,1.6997,1.4298,1.9664,1.4063,1.0579,1.2605,0.033864,0.019558,1.4616
209.55,209.55,182.54,154,153.64,153.64,122.45,122.45,115.53,45,13.675,13.675,56.645,56.645,48.558,7.7039,7.5966,7.8614,-0.74058,-0.3984,-0.35972,-1.7925,-1.8549,-1.1217,15.777,13.776,2.4645,18.667,21.987,12.999,1.6865,1.5776,1.4682,1.6398,1.6398,1.1985,1.1755,0.016537,0.017534,1.4599
50,44.363,44.363,38.453,38.453,37.517,57,21.586,21.586,27,11.358,11.358,67,26.96,26.96,9.564,9.5557,9.545,-3.0688,-2.1252,-3.3757,1.0839,1.6293,-1.6104,4.6171,5.8589,-5.4893,-2.3545,0.47376,-3.338,1.5275,1.6125,1.0853,1.2111,1.3416,1.4709,1.1137,0.016275,0.013133,1.156
78,31.836,31.836,56,20.032,20.032,41,21.16,21.16,41,5.4763,5.4763,34.977,34.977,33.865,9.6615,9.6602,9.6992,-0.69966,-1.4551,-0.40976,-2.3406,-3.5739,-1.5959,-5.3337,-2.703,-3.4011,4.5861,2.3046,3.1764,1.1055,1.0646,1.0435,0.93095,1.0435,0.99138,0.47461,0.0062372,0.012034,0.90843
99.779,99.779,85.423,128.68,128.68,127.15,69.838,69.838,67.328,45,0,0,73.393,73.393,72.583,9.2238,9.0697,9.3615,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,53.093,34.552,-0.98585,14.818,9.323,-0.38194,1,1,1,0,1,0,0,1.3473e-15,1.1228e-16,0
62.031,62.031,54.406,57,24.378,24.378,30.417,30.417,25,45,0,0,51,42.811,42.811,9.4536,9.4491,9.4658,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-0.074766,1.2296,-1.8711,-1.0456,-0.18329,-3.325,1,1,1,0,1,0,0,1.3473e-15,1.1228e-16,0
0,0,0,135,0,0,90,0,0,0,0,0,45,0,0,9.0597,9.0597,9.0597,-1.4142,-1.4142,-1.4142,0,0,0,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,0,1,0,1,0,0,0,8.0839e-15,0,0
0,0,0,135,0,0,90,0,0,0,0,0,45,0,0,9.0597,9.0597,9.0597,-1.4142,-1.4142,-1.4142,0,0,0,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,0,1,0,1,0,0,0,8.0839e-15,0,0
0,0,0,135,0,0,90,0,0,83,46.187,46.187,45,0,0,9.0597,9.0597,9.0597,-1.3879,0.24171,-13.541,3.3456,2.5703,-25.126,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,2.4944,6.0571,4.1069,3.33,2.4083,2.3011,5.8627,0.014952,0.025815,3.2516
0,0,0,135,0,0,90,0,0,41.436,41.436,36,45,0,0,9.0597,9.0597,9.0597,-4.0312,-0.94437,-6.669,21.403,3.2445,18.782,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,2.3664,5.4406,2.3944,2.4585,2.1909,2.0627,5.2856,0.0093606,0.011551,2.0889
0,0,0,135,0,0,90,0,0,71,41.446,41.446,45,0,0,9.0597,9.0597,9.0597,1.4523,8.0939,-7.256,9.7456,20.148,4.5324,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,3.2318,5.7116,3.5182,6.7049,2.1705,3.0691,5.3581,0.0051323,0.028912,6.4789
0,0,0,135,0,0,90,0,0,65,49.219,49.219,45,0,0,9.0597,9.0597,9.0597,-2.4283,-4.6332,-4.1786,-7.6486,-8.9603,-2.9366,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,2.9515,5.6569,4.9822,7.2034,2.2509,2.727,5.7164,0.022944,0.046873,7.2143
0,0,0,135,0,0,90,0,0,87.433,87.433,73.543,45,0,0,9.0597,9.0597,9.0597,0.025425,-3.6623,-5.9143,-8.4899,-19.574,-4.8458,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,3.9243,6.0626,6.0388,7.1212,3.4383,3.7712,6.0273,0.10599,0.074437,7.007
0,0,0,135,0,0,90,0,0,41.41,41.41,41.242,45,0,0,9.0597,9.0597,9.0597,-6.9071,-9.3061,-0.086022,-1.3302,-2.4365,-8.6115,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,3.3233,4.5191,3.7712,6.3683,2.6625,3.1072,4.3597,0.020699,0.018809,6.3921
0,0,0,135,0,0,90,0,0,22.126,22.126,20.1,45,0,0,9.0597,9.0597,9.0597,-26.854,-26.839,-6.2821,17.082,83.72,-41.512,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,3.7268,8.2691,2.0817,7.4848,1.7826,3.5604,7.9531,0.013531,0.01228,7.4888
0,0,0,135,0,0,90,0,0,63,28.759,28.759,45,0,0,9.0597,9.0597,9.0597,11.273,4.5195,2.1894,-53.982,-25.916,-58.324,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,2.9136,5.7232,2.8713,5.8042,2.9174,2.685,5.7028,0.018407,0.031071,5.7523
0,0,0,135,0,0,90,0,0,57,17.475,17.475,45,0,0,9.0597,9.0597,9.0597,-4.8669,-5.6542,-5.509,5.2269,12.248,-2.3276,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,2.246,2.8713,2.2261,2.7487,2.0602,1.8757,2.5834,0.66799,0.26522,2.7707
0,0,0,135,0,0,90,0,0,28.011,28.011,27,45,0,0,9.0597,9.0597,9.0597,1.8606,5.6308,-6.4781,17.263,15.984,4.6613,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,1.8974,5.5377,2.3617,3.8006,1.6667,1.6444,5.2726,0.010668,0.0049936,3.6616
0,0,0,135,0,0,90,0,0,101.56,101.56,100.22,45,0,0,9.0597,9.0597,9.0597,-3.8283,-4.4577,-1.475,-5.4639,-7.6345,-3.9858,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,3.7594,5.647,8.641,5.5817,5.0816,3.7243,5.3657,0.16006,0.084208,5.5653
0,0,0,135,0,0,90,0,0,55,35.222,35.222,45,0,0,9.0597,9.0597,9.0597,-4.9191,-9.5173,3.5899,-2.5065,-4.7996,4.7973,-4.2426,-4.2426,-4.2426,1.4142,1.4142,1.4142,3.9665,9.765,3.3895,5.465,3.5621,3.8636,9.7226,0.25406,0.18811,5.3113
65,44.978,44.978,100.84,100.84,96.654,42,21.756,21.756,203.71,203.71,201.81,49,22.659,22.659,8.955,8.9589,8.947,0.069836,0.17287,-2.2835,-1.2321,-0.88258,0.70047,-10.55,1.0865,-24.272,-3.3856,-4.0171,-1.919,9.1153,15.814,19.706,5.2047,15.513,9.2183,15.992,0.41801,0.2555,5.2554
55.495,55.495,52.593,177.53,177.53,134.87,34,18.392,18.392,197.58,197.58,172.8,29,19.468,19.468,8.8208,8.8204,8.8202,-2.1708,-2.2955,-0.82923,-0.58022,1.5767,-5.4002,13.469,19.495,2.8844,-0.27569,0.085782,-1.1795,6.8702,22.689,17.763,6.9057,11.358,6.9302,22.703,0.39006,0.23817,6.5484
135,0,0,90,0,0,45,0,0,205.65,205.65,183.08,0,0,0,8.9462,8.9462,8.9462,-0.50732,2.0674,-0.58125,-2.4731,-2.2097,-1.7683,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,8.356,17.268,17.6,4.2295,11.196,8.4302,17.361,0.39748,0.22218,4.2744
135,0,0,90,0,0,45,0,0,300.53,300.53,287.87,0,0,0,8.9462,8.9462,8.9462,-3.314,-1.6437,-5.0647,-0.10948,1.847,-1.2521,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,8.0691,14.399,27.003,2.8983,10.455,8.136,14.56,0.33793,0.22547,2.7749
135,0,0,90,0,0,45,0,0,226.03,226.03,201.15,0,0,0,8.9462,8.9462,8.9462,-0.07029,-0.48809,-2.5827,-0.50296,-0.97227,-1.8387,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,13.625,21.807,16.618,4.8831,8.0966,13.513,21.931,0.3164,0.21426,4.9008
135,0,0,90,0,0,45,0,0,269.31,269.31,220.13,0,0,0,8.9462,8.9462,8.9462,1.7449,1.9842,-0.85842,-1.0228,-2.0739,-1.5457,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,5.2026,9.2135,22.623,2.5517,15.745,5.218,9.1597,0.21741,0.21617,2.3338
135,0,0,90,0,0,45,0,0,260.47,260.47,252.99,0,0,0,8.9462,8.9462,8.9462,-1.4874,-0.35746,-1.2884,-2.251,-3.5739,-1.6882,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,6.3193,8.7356,25.164,2.8868,15.443,6.27,8.8315,0.33983,0.21605,2.8556
135,0,0,90,0,0,45,0,0,311.3,311.3,246.38,0,0,0,8.9462,8.9462,8.9462,-0.73259,2.1531,-1.6422,-0.59658,-2.69,-2.0233,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,9.2147,22.845,22.575,5.8119,11.659,9.2481,23.028,0.43153,0.22823,5.8691
135,0,0,90,0,0,45,0,0,266.98,266.98,261.78,0,0,0,8.9462,8.9462,8.9462,-1.6666,-0.098813,-4.9918,-0.18603,0.085782,-1.2717,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,7.2173,14.499,22.918,2.8363,17.06,7.2538,13.617,0.50239,0.23117,2.6391
135,0,0,90,0,0,45,0,0,294.63,294.63,276.73,0,0,0,8.9462,8.9462,8.9462,-1.3792,-1.5435,0.53629,-1.9618,-2.5594,-0.91017,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,6.571,25.903,19.487,4.115,10.803,6.5985,25.629,0.54541,0.20941,4.132
135,0,0,90,0,0,45,0,0,293.83,293.83,233.24,0,0,0,8.9462,8.9462,8.9462,-0.75237,0.040936,-1.0934,-1.1738,-1.4565,-0.59398,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,4.858,15.114,21.45,3.3599,12.461,4.8123,15.264,0.47822,0.22221,3.0784
135,0,0,90,0,0,45,0,0,313.38,313.38,280.61,0,0,0,8.9462,8.9462,8.9462,-2.2259,-3.3509,-0.065719,-3.1719,-2.7439,-5.2067,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,6.9057,17.575,24.543,4.0359,10.795,6.6566,17.733,0.55432,0.24158,4.0542
135,0,0,90,0,0,45,0,0,315.3,315.3,274.82,0,0,0,8.9462,8.9462,8.9462,-0.62943,-1.628,1.9,-3.0529,-3.3548,-1.1884,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,11.956,13.775,23.876,6.3105,14.964,12.019,13.918,0.34102,0.19868,6.2176
135,0,0,90,0,0,45,0,0,310.17,310.17,288.55,0,0,0,8.9462,8.9462,8.9462,-1.1195,-0.3997,-0.47153,-0.79633,-1.4551,-0.18246,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,9.0136,17.877,25.146,3.0185,14.229,9.0217,17.994,0.23259,0.21131,3.0256
135,0,0,90,0,0,45,0,0,303.65,303.65,281.45,0,0,0,8.9462,8.9462,8.9462,-2.373,-1.7268,-2.9699,-2.0107,-1.7691,-2.3177,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,6.2147,22.34,29.032,4.2843,9.5963,6.0223,22.232,0.34562,0.23692,4.2648
135,0,0,90,0,0,45,0,0,356.13,356.13,263.32,0,0,0,8.9462,8.9462,8.9462,2.3171,4.2296,-1.4346,-1.5591,-2.558,-0.43938,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,8.4103,13.7,21.262,4.8328,13.277,8.4768,13.813,0.18573,0.20708,4.8161
135,0,0,90,0,0,45,0,0,242.32,242.32,235,0,0,0,8.9462,8.9462,8.9462,-3.0174,-5.2454,0.62051,-2.1907,-1.3681,1.4414,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,7.3877,11.882,23.08,4.0469,12.677,6.8174,12.013,0.19855,0.20253,3.8719
135,0,0,90,0,0,45,0,0,421.25,421.25,378.81,0,0,0,8.9462,8.9462,8.9462,-1.5623,-0.0065156,-2.0512,-1.1233,-0.7955,-0.20251,2.8284,2.8284,2.8284,-5.6569,-5.6569,-5.6569,11.899,12.07,29.764,4.5436,13.422,12.024,11.806,0.20698,0.19604,4.4379
