552.5,552.5,490.68,255.43,255.43,250.11,580.69,580.69,434.46,42,20.11,20.11,504.16,504.16,497.64,0.91302,0.86684,1.0399,-1.5779,-1.4578,-0.76506,-2.8884,-2.872,-2.5416,0.74841,1.0463,-8.227,-0.71032,-0.97227,-1.114,2.5906,1.5776,1.66,1.7826,2.9851,2.3218,1.0357,0.0081956,0.0089389,1.5495
322.46,322.46,319.22,373.66,373.66,352.16,106.01,106.01,93.47,0,0,0,63.53,63.53,62.501,0.47465,0.47463,0.4741,0,0,0,1.4142,1.4142,1.4142,-2.5645,-1.8139,-2.1097,-2.5773,-2.302,-4.7088,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
245,205.82,205.82,321.14,321.14,294.76,93,72.927,72.927,0,0,0,64.163,64.163,60.913,0.39732,0.39777,0.39688,0,0,0,1.4142,1.4142,1.4142,-0.61533,0.084479,-1.5021,0.16368,-1.6306,-1.496,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
46.885,46.885,46.114,134.26,134.26,131.92,31,24.383,24.383,0,0,0,52,35.969,35.969,0.59301,0.57966,0.61384,0,0,0,1.4142,1.4142,1.4142,-0.6806,-0.35486,-0.64653,-0.75324,-1.0594,-0.66228,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
285.46,285.46,204.24,283.66,283.66,280.4,64.557,64.557,57.479,0,0,0,52.764,52.764,51.438,0.63012,0.62319,0.64043,0,0,0,1.4142,1.4142,1.4142,9.3734,14.327,-2.16,-3.6328,-5.1609,-0.88157,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
296,281.18,281.18,328.45,328.45,277.5,95.974,95.974,91.559,0,0,0,112,72.657,72.657,0.44113,0.42338,0.47225,0,0,0,1.4142,1.4142,1.4142,-1.0077,-1.0171,-1.2124,-0.32394,-1.0581,-0.43193,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
521.1,521.1,422.72,395.11,395.11,358.4,194.32,194.32,178.05,0,0,0,93.8,93.8,69.702,0.42997,0.43343,0.42201,0,0,0,1.4142,1.4142,1.4142,0.24271,1.1874,-1.1727,-2.2675,-2.9564,-0.87486,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
250.56,250.56,232.25,303.44,303.44,293.97,157.92,157.92,148.28,0,0,0,82.319,82.319,63.093,0.53701,0.52955,0.551,0,0,0,1.4142,1.4142,1.4142,-0.89555,-1.4987,0.31516,-0.94059,0.34834,-1.0884,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
196,172.95,172.95,304.09,304.09,288.49,154.24,154.24,120.64,0,0,0,68.121,68.121,63.037,0.16617,0.17263,0.14985,0,0,0,1.4142,1.4142,1.4142,-0.43885,-1.719,-0.67186,-0.75324,-1.0594,-0.66228,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
134.75,134.75,130.48,317.38,317.38,312.68,92.559,92.559,91.371,0,0,0,73.51,73.51,71.24,0.25991,0.25282,0.27686,0,0,0,1.4142,1.4142,1.4142,0.22446,0.52642,-1.64,-1.4055,-0.13584,-0.26869,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
141.92,141.92,136.98,245.88,245.88,225.06,156.81,156.81,139.09,0,0,0,56.948,56.948,54.954,0.29334,0.29712,0.28812,0,0,0,1.4142,1.4142,1.4142,4.9437,4.1529,2.2436,-2.1494,-1.6397,-3.9059,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
323.3,323.3,296.49,204.37,204.37,198.38,138.12,138.12,107.65,0,0,0,67.951,67.951,49.348,0.24441,0.2436,0.24991,0,0,0,1.4142,1.4142,1.4142,-0.40474,1.7508,-6.396,-0.94252,0.917,-3.8187,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
116.01,116.01,108.72,344.25,344.25,301.71,95.747,95.747,68.153,0,0,0,118.78,118.78,111.63,0.3452,0.34369,0.35574,0,0,0,1.4142,1.4142,1.4142,-1.9955,-1.0646,-2.2854,-0.0070152,0,0.13504,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
363.01,363.01,357.44,278.17,278.17,275.75,132.68,132.68,131.04,0,0,0,91.819,91.819,77.429,0.50557,0.51265,0.4922,0,0,0,1.4142,1.4142,1.4142,6.1797,15.594,-4.109,-1.2837,-0.7968,-0.70965,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
226.82,226.82,193.5,365.1,365.1,340.89,82.855,82.855,77.082,0,0,0,167.56,167.56,166.86,0.29469,0.28689,0.30601,0,0,0,1.4142,1.4142,1.4142,6.2435,1.4708,2.4295,-0.15126,0.12932,-1.6178,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
190.83,190.83,176.1,321.93,321.93,300.83,113.82,113.82,90.222,0,0,0,62.682,62.682,57,0.4458,0.44281,0.45559,0,0,0,1.4142,1.4142,1.4142,2.8045,-0.68756,7.3803,-2.2181,-0.62654,-3.6448,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
190.38,190.38,183.36,331.63,331.63,320,95.824,95.824,90.453,0,0,0,57,55.776,55.776,0.37397,0.3723,0.3753,0,0,0,1.4142,1.4142,1.4142,-0.10877,-1.7613,0.056109,0.07589,-1.1861,1.9005,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
344,232.86,232.86,386.58,386.58,344.33,132.1,132.1,116.68,0,0,0,91.49,91.49,89.701,0.43865,0.41539,0.48306,0,0,0,1.4142,1.4142,1.4142,-2.0839,-0.71232,-2.1919,-1.3211,-0.27038,-2.2079,2,0,0,1,3,0,0,8.9821e-16,5.6138e-17,0
223.62,223.62,200.27,194.24,194.24,166.15,170.22,170.22,162.87,14,13.668,13.668,52.218,52.218,47.675,2.2955,2.2969,2.2932,-1.0328,-0.35616,-0.99878,-0.83441,-0.26907,-1.994,-0.69489,-8.97,9.9514,-4.4907,-2.2162,-3.2231,4.7633,1.2649,1.0328,1.5776,4.1687,4.478,0.99087,0.013412,0.008786,1.2863
172.78,172.78,153.44,219.3,219.3,171.57,173,127.79,127.79,45,0,0,51,33.445,33.445,2.0277,2.0283,2.026,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-18.232,-21.917,5.3521,-0.8624,-2.3338,1.3771,12,2,1,1,11,0,0,2.6946e-15,3.3683e-16,0
171.97,171.97,163.69,323.95,323.95,312.76,192.36,192.36,161.57,36,16.66,16.66,260.38,260.38,243.58,1.0519,1.0465,1.0665,1.9244,0.13714,0.40679,-0.75324,-1.0594,-0.66228,-4.9142,-0.35486,6.5221,-6.8349,-24.061,-4.6005,5.4934,1.6465,1.4757,2.2852,5.1229,5.4004,1.6432,0.035552,0.011108,2.2035
201,187.21,187.21,184.48,184.48,171.1,165.84,165.84,135.52,48,12.853,12.853,56,49.455,49.455,1.0049,1.0048,1.0058,-0.85443,-2.7283,2.5617,-2.0262,-2.5594,-0.75864,5.0007,7.9881,5.9041,-3.3202,-3.3984,-0.17696,4.397,1.5986,1.4606,1.8318,4.8351,4.2227,1.4589,0.011667,0.012686,1.6321
255.99,255.99,211.78,214.48,214.48,204.66,152.04,152.04,138.7,28.373,28.373,22,61,29.949,29.949,0.85744,0.8609,0.85402,0.52624,-0.13323,-1.6792,-1.8113,-1.4155,-1.7203,-10.216,-16.314,-0.57523,0.50955,0.25474,-7.3233,3.6667,1.422,1.5916,2.6415,4.1096,3.6237,1.2581,0.011074,0.010608,2.6471
178.3,178.3,177.59,153.25,153.25,118.88,169.92,169.92,149.82,90,0,0,25.71,25.71,25.586,0.69236,0.69383,0.68872,0,0,0,-2.8284,-2.8284,-2.8284,11.434,14.855,-5.8692,-5.5728,-0.052664,3.3852,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
283.85,283.85,248.69,225.8,225.8,204.24,268.04,268.04,245.05,90,0,0,64,62.146,62.146,0.58251,0.58034,0.58957,0,0,0,-2.8284,-2.8284,-2.8284,-9.6861,-8.8824,-7.8271,-0.84138,1.0145,2.6657,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
191.78,191.78,188.77,176.6,176.6,168.5,108.47,108.47,94.493,90,0,0,30.069,30.069,28.753,0.51433,0.51449,0.51425,0,0,0,-2.8284,-2.8284,-2.8284,-3.3604,4.8353,0.049903,-2.7112,-3.1437,-8.327,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
284.49,284.49,222.44,255.74,255.74,164.89,123.4,123.4,118.89,90,0,0,59.649,59.649,55,0.27546,0.27572,0.27546,0,0,0,-2.8284,-2.8284,-2.8284,-3.0521,-2.9155,-1.8925,-1.5948,-0.092298,-0.38413,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
252.29,252.29,208.5,214.59,214.59,189.68,159.47,159.47,154.79,90,0,0,56,28.875,28.875,14.084,14.084,14.084,0,0,0,-2.8284,-2.8284,-2.8284,0.14091,-2.2071,-4.6052,-7.0229,-11.247,-2.4925,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
217.92,217.92,188.99,143.57,143.57,139.46,207.99,207.99,180.43,90,0,0,56,37.895,37.895,13.974,13.973,13.974,0,0,0,-2.8284,-2.8284,-2.8284,-3.3992,-8.7627,4.6554,-3.1539,-4.1042,-1.5794,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
190.36,190.36,168.27,159.31,159.31,123.34,220.33,220.33,179.59,90,0,0,59,33.948,33.948,13.671,13.674,13.667,0,0,0,-2.8284,-2.8284,-2.8284,-2.369,6.1032,-7.5362,3.8093,-5.6944,15.28,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
239.08,239.08,225.54,136.74,136.74,126.74,160.4,160.4,151.49,90,0,0,67,24.417,24.417,13.491,13.487,13.503,0,0,0,-2.8284,-2.8284,-2.8284,-8.7276,-3.2041,-9.7962,-6.4501,-7.2849,-4.1421,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
180.14,180.14,156.35,168,117.76,117.76,211.09,211.09,120.89,90,0,0,57,49.287,49.287,13.315,13.316,13.315,0,0,0,-2.8284,-2.8284,-2.8284,-12.173,-5.0089,-3.8231,-3.3951,-2.7888,-4.8276,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
184.91,184.91,175.76,170,159.61,159.61,176,176,174.4,90,0,0,62,36.108,36.108,13.196,13.198,13.195,0,0,0,-2.8284,-2.8284,-2.8284,4.6452,0.96576,-9.8322,-3.8875,-5.7361,-2.7391,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
194.74,194.74,151.56,212.49,212.49,185.85,192.48,192.48,172.25,90,0,0,32.234,32.234,31.687,13.09,13.093,13.087,0,0,0,-2.8284,-2.8284,-2.8284,2.3654,-0.077963,2.934,-0.29892,-2.7679,4.2315,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
264.33,264.33,194.32,205.49,205.49,158.4,207.13,207.13,190.84,90,0,0,44,28.145,28.145,12.756,12.755,12.758,0,0,0,-2.8284,-2.8284,-2.8284,-12.412,-8.447,-6.8469,3.8002,12.767,-6.8124,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
135.7,135.7,133.79,120.52,120.52,119.05,188,109.97,109.97,90,0,0,43,24.384,24.384,12.623,12.628,12.612,0,0,0,-2.8284,-2.8284,-2.8284,-0.83852,-1.153,-4.2945,-1.8745,3.3775,-5.7853,1,0,2,4,2,0,0,1.3473e-15,5.6138e-17,0
279.65,279.65,248.17,168.14,168.14,164.87,304.01,304.01,299.27,44,15.336,15.336,185.82,185.82,163.91,10.975,10.96,11.006,-1.7451,-1.8113,-1.4382,-2.194,-1.8126,-1.5631,0.78221,2.9499,-1.2982,-1.2632,-1.3707,-2.093,1.1643,1.542,1.3824,1.6931,1.3581,0.78625,0.88933,0.056351,0.011594,0.96295
386.95,386.95,347.42,185.07,185.07,181.24,236.72,236.72,192.55,47,11.776,11.776,84.079,84.079,83.976,9.5608,9.5601,9.556,-0.10643,0.12932,-1.6639,-1.1709,-1.3271,-2.4556,-1.4142,-1.4142,-1.4142,-0.73107,-1.0158,-1.038,1.325,1.5129,1.3744,1.4063,1.4376,1.0135,1.0622,0.049979,0.01297,0.9524
305.73,305.73,277,178,167.52,167.52,237.53,237.53,218.82,55,13.177,13.177,165,134.56,134.56,10.395,10.404,10.377,-2.2344,-2.5171,-1.6546,-1.136,-1.4565,-0.50507,-0.8311,-1.4987,0.16363,-1.0581,-0.35616,-1.0581,1.325,1.5275,1.5846,1.145,1.3904,0.92823,0.98371,0.088873,0.013092,0.88933
340.57,340.57,317.84,255.93,255.93,229.15,262.9,262.9,243.05,48,11.972,11.972,232.44,232.44,228.36,10.039,10.039,10.04,-1.1738,-2.1174,-0.86691,-1.3372,-1.4142,-1.5361,-0.73499,-0.3984,-0.19504,-1.514,-3.7441,1.2371,1.3416,1.5275,1.4907,1.3744,1.3416,0.90453,0.9266,0.047565,0.0096856,0.90342
392.09,392.09,371.58,468.08,468.08,320.51,242.85,242.85,214.54,45,9.7057,9.7057,116.85,116.85,110.82,9.016,9.0137,9.0218,-0.29786,0.042239,-0.80374,-2.8536,-2.8284,-2.8877,0.0055888,0,0.16467,-1.1157,1.4909,-2.4913,1.3663,1.3499,1.2737,1.2996,1.5986,0.80403,0.8916,0.041351,0.0096147,0.95874
232.57,232.57,214.89,212.15,212.15,205.74,170.13,170.13,169.8,44,13.063,13.063,89.014,89.014,81.483,9.2148,9.2142,9.214,-1.3787,-3.3048,0.39474,-1.0494,-1.4129,-1.0323,-0.70255,-2.2454,1.1789,-2.3698,-3.6174,-1.0852,1.1055,1.3824,1.3824,1.4376,1.2472,0.79455,0.83182,0.029551,0.0076856,0.89443
248.22,248.22,240,241.18,241.18,222.08,140.83,140.83,134.36,44,8.9971,8.9971,92.127,92.127,91.252,8.7495,8.7515,8.7441,-1.4851,-2.5145,-0.99627,-3.1876,-2.1688,-2.7727,-1.3624,-1.4142,-1.5954,-1.0258,-0.35616,-1.1338,1.3333,1.4606,1.2111,1.3663,1.3166,0.86573,1.009,0.071808,0.01118,0.8634
402.97,402.97,337.06,280.66,280.66,264.81,215.95,215.95,210.44,50,9.2725,9.2725,159,126.55,126.55,8.9006,8.9004,8.9073,-0.67364,-1.0158,-1.0545,0.21186,0.52642,-1.6696,-0.26873,-0.57518,-1.5874,-0.73168,-1.628,1.9626,1.2737,1.5275,1.3663,1.5129,1.4376,0.90006,0.9266,0.039509,0.0082361,1.0135
280.28,280.28,277.96,152.39,152.39,150.83,281.78,281.78,199.7,55,12.595,12.595,92,68.078,68.078,8.7671,8.7736,8.7504,-0.93052,-1.3694,-1.6353,-1.6325,-1.3284,-2.6102,-2.096,-2.4736,-2.3631,-0.95883,-0.31262,-1.5557,1.3824,1.5129,1.4981,1.3581,1.5563,0.76739,1.0622,0.041893,0.0087407,1.0185
392.23,392.23,349.79,145.8,145.8,134.33,208.43,208.43,201.55,63,10.931,10.931,97.297,97.297,81.566,8.5079,8.5077,8.5071,-2.11,-1.8126,-1.8201,-1.1864,-2.1174,-0.89654,-1.6451,-1.3284,-2.6398,-0.91009,-0.93003,-2.4448,1.1832,1.453,1.6262,1.2202,1.4376,0.81464,0.86047,0.048182,0.011535,0.76739
309.61,309.61,277.71,174.74,174.74,174.09,216.07,216.07,207.45,33,12.105,12.105,90.637,90.637,81.625,8.3123,8.3145,8.306,-2.187,-1.8126,-1.6982,-2.0459,-2.5594,-0.65324,-1.1755,-1.0607,-1.0277,-0.56094,0.12802,-1.9536,1.2824,1.3081,1.1643,1.3166,1.3663,1.0478,0.8528,0.036473,0.010399,0.8916
380.98,380.98,313.31,204.7,204.7,156.11,282.64,282.64,257.05,31,11.934,11.934,67.979,67.979,67.189,8.0214,8.0184,8.032,-2.1478,-2.4736,-2.1819,-1.1701,-0.22683,-2.8867,-0.25632,-0.40231,-3.8544,-1.2954,-1.3707,-2.0172,1.3166,1.4907,1.1643,1.2383,1.5492,0.93905,0.82999,0.033962,0.0094204,0.84805
315.65,315.65,294.15,243.49,243.49,243.16,248,231.08,231.08,53,11.697,11.697,95.414,95.414,95.383,8.2038,8.2029,8.2093,-2.3376,-3.6174,-1.1609,-1.7987,-1.4155,-1.6907,-3.1106,-2.1688,-2.8946,-1.5064,-1.4578,-1.0516,1.1926,1.4453,1.5706,1.3416,1.5055,0.93312,0.81464,0.034875,0.0093431,0.85162
394.78,394.78,358.59,138.68,138.68,116.93,312.28,312.28,305.79,40,7.9429,7.9429,111.11,111.11,102.28,7.5405,7.5412,7.53,-0.53568,0.78898,-1.6214,-2.2927,-2.9564,-0.93413,-1.7443,-1.372,-2.1422,-0.54915,-0.31131,-1.2199,1.5275,1.4907,1.1547,1.3904,1.4682,1.0357,1.005,0.020977,0.0080474,0.97701
245.04,245.04,213.65,262.77,262.77,242.8,191.57,191.57,188,46,9.6245,9.6245,72,63.41,63.41,7.3797,7.3868,7.3552,-1.7064,-0.71102,-1.7804,-1.2282,-2.161,-0.41542,0.11828,1.1438,-0.7344,-2.0051,-1.1081,-1.8801,1.3581,1.3904,1.3166,1.2824,1.2383,0.8779,0.92823,0.028405,0.011159,0.97597
228.87,228.87,200.18,195.3,195.3,189.12,208,203.85,203.85,43,18.702,18.702,93.101,93.101,84.447,7.2659,7.268,7.2687,-1.2828,-1.3707,-1.9876,-2.2249,-2.4736,-2.06,-2.4855,-2.3826,0.4987,-0.64141,-1.0158,-1.1303,1.5129,1.3333,1.4063,1.2649,1.4606,1.0135,0.74536,0.024558,0.013606,0.68755
370.04,370.04,368.76,157.99,157.99,143.74,126,123.86,123.86,36,11.978,11.978,56.823,56.823,47,7.4826,7.4776,7.5126,-1.1,-0.22683,-2.8735,-1.4977,-2.5145,-1.0259,1.1569,-0.34704,1.8788,-1.7823,0.47506,-3.6808,1.3984,1.5706,1.1926,1.2561,1.5129,0.91453,1.0507,0.063914,0.0094985,0.8245
291.74,291.74,275.88,96.852,96.852,95.563,195.61,195.61,171.43,35,11.319,11.319,27.458,27.458,24.864,7.4515,7.4487,7.4592,-2.8251,-4.058,-0.67078,-1.8631,-1.4155,-1.5392,-0.74759,-0.3984,-0.22468,-1.4425,-0.35746,-1.3345,1.3081,1.5635,1.2202,1.2293,1.3824,0.94922,1.1124,0.029636,0.0094571,0.80904
210.88,210.88,196.04,160,150.82,150.82,165.65,165.65,154.36,48,13.938,13.938,77.843,77.843,72.793,7.1387,7.1353,7.1445,-1.4338,-1.4142,-1.3088,-1.3024,-1.3707,-1.8822,-2.0342,-0.4907,-1.0964,0.6342,1.1887,-1.0313,1.7127,1.4142,1.4907,1.2111,1.3744,1.0289,1.0333,0.02079,0.0078443,0.83182
181.06,181.06,166.13,220.01,220.01,217.18,224.37,224.37,203.93,52,13.507,13.507,58.209,58.209,46.455,6.6162,6.6098,6.6221,0.45787,0.48418,-0.68471,-0.78546,-1.0594,-0.58651,-2.0194,-0.71232,-2.3434,-0.69884,-1.0158,-1.1138,1.4832,1.422,1.5776,1.4142,1.3744,1.1836,0.86865,0.044823,0.008556,0.8245
324.54,324.54,296.19,375.63,375.63,317.9,266.17,266.17,239.58,46,13.229,13.229,336.53,336.53,291.81,6.8763,6.8712,6.8931,-1.526,-1.4578,-0.94623,-1.4268,-1.4142,-1.4438,23.401,38.005,-33.622,-21.111,-19.651,-8.3837,1.5129,1.3904,1.4606,1.5492,1.5348,1.0135,1.0215,0.012193,0.0083844,1.0918
332.57,332.57,331.14,398.17,398.17,391,396.69,396.69,365.46,45,11.925,11.925,182.75,182.75,176.6,7.062,7.0838,7.0103,-2.5771,-2.4749,-2.4122,-1.3024,-1.3707,-1.8822,0.041215,-4.3986,3.1504,-6.4697,7.6773,-8.4425,1.66,1.453,1.325,1.542,1.2737,1.3227,0.97286,0.016239,0.012469,1.1871
320.46,320.46,320,301.07,301.07,218.37,302.07,302.07,300.03,49,12.566,12.566,156.88,156.88,147.8,7.3483,7.3488,7.3508,-1.3724,-1.3707,-1.8953,-2.1011,-3.0422,0.50226,-0.079311,0.042239,-1.1991,-0.34715,0.78768,-3.1266,1.8797,1.4298,1.4682,1.5916,1.5129,1.5805,1.0551,0.014046,0.011397,1.3644
535.94,535.94,488.64,236.48,236.48,228.07,275.27,275.27,270.62,27,19.053,19.053,143.47,143.47,128.76,7.3441,7.3453,7.3508,-2.5715,-1.8139,-1.9746,-1.4851,-2.5145,-0.99627,0.64767,2.289,-1.4327,-2.5572,-3.6609,-0.795,1.4832,1.6465,2.0276,1.3744,1.5129,1.1472,1.2289,0.026912,0.013676,1.0787
280.7,280.7,274.5,408.94,408.94,321.96,326.8,326.8,314.05,43,16.063,16.063,151.8,151.8,115,7.3463,7.3607,7.3335,-0.78937,-2.1161,-0.59042,-0.97927,-0.75195,-0.74626,10.117,5.1622,-8.4421,-0.71012,2.3617,-10.095,1.6125,1.4682,1.7448,1.2996,1.1926,1.0636,0.94388,0.50734,0.055763,0.99899
384.61,384.61,355.3,210.47,210.47,210.4,400,389.7,389.7,47,8.3891,8.3891,229.21,229.21,220.37,7.1335,7.1455,7.079,0.073956,-0.61742,-0.82982,-0.73107,-1.0158,-1.038,1.4812,-2.5515,-0.9743,-9.4745,-13.012,-1.0619,1.542,1.5776,1.3081,1.5202,1.5055,1.1042,1.2152,0.011151,0.013021,1.2472
294.79,294.79,291.19,201.66,201.66,176.03,360.34,360.34,347.48,49,12.649,12.649,97.815,97.815,88.362,7.2669,7.2771,7.2511,-2.8032,-2.1675,-2.4962,-2.1966,-1.8562,-1.2928,6.1508,3.3178,1.6714,1.9855,3.0292,-8.8942,1.6931,1.4453,1.5275,1.4832,1.5202,1.3817,0.98627,0.50982,0.05603,1.1836
282.18,282.18,258.48,432,317.44,317.44,457.45,457.45,429.54,42,14.009,14.009,184,105.93,105.93,7.4187,7.4185,7.4191,-1.0037,-0.97357,-1.7825,-1.9562,-1.8984,-0.47257,-0.33654,-1.0581,-0.46156,-1.8051,-2.5158,-1.4243,1.5348,1.5202,1.4453,1.7575,1.325,1.0707,1.0954,0.018177,0.0090695,1.5709
460,340.11,340.11,374,294.28,294.28,490.8,490.8,362,43,15.263,15.263,169.34,169.34,166.77,7.4468,7.4812,7.3844,-0.87772,-1.7639,-0.49686,-2.2675,-2.9564,-0.87486,-0.8636,7.7352,-7.8952,-15.453,10.158,-15.896,1.5706,1.5275,1.4376,1.6262,1.2383,1.1862,1.0834,0.011832,0.0091299,1.2214
347.45,347.45,305.97,417.24,417.24,402.82,264.13,264.13,253.77,46,29.006,29.006,238,226.18,226.18,7.389,7.4082,7.3458,-1.7199,-1.8113,-1.3789,-1.4632,-0.62393,-2.8217,2.9206,0.62784,2.6992,9.9773,0.15539,-1.1119,1.8074,1.6865,2.7809,2.0111,1.9607,1.3038,1.2424,0.50548,0.057242,1.3915
356.22,356.22,337.28,287.79,287.79,218.84,313.96,313.96,313.91,32,13.919,13.919,266.37,266.37,265.13,7.6447,7.6443,7.6488,-2.373,-1.7268,-2.9699,-0.68624,-1.0158,-1.0841,-1.7163,-0.84034,0.21629,-0.43371,0.7032,-0.092711,1.6193,1.5055,1.2824,1.5129,1.5706,1.3688,1.0274,0.016573,0.014876,1.2541
321.47,321.47,318.08,105.52,105.52,97.917,319.89,319.89,264.2,48,14.742,14.742,211.31,211.31,209.09,7.2505,7.2555,7.2408,-1.5356,-1.5013,-0.54087,-2.2989,-2.5171,-1.5031,8.0573,-16.485,4.6644,-0.78721,-0.53424,-2.2824,1.8856,1.3904,1.66,1.8318,1.4376,1.4327,1.0996,0.021043,0.0089131,1.3382
391.43,391.43,354.58,215.39,215.39,209.56,415.65,415.65,367.7,37,18.047,18.047,295.27,295.27,273.86,7.5578,7.6082,7.4368,-0.83029,-1.0594,-0.54038,-1.9847,-0.66878,-2.6895,5.213,12.947,-5.7634,6.0664,11.929,-9.0945,1.6193,1.3166,1.542,1.633,1.4832,1.1913,0.93905,0.018819,0.0085339,1.2879
430.65,430.65,396.96,153.59,153.59,130.57,262.21,262.21,262.2,41,12.687,12.687,103.23,103.23,100.29,7.466,7.5105,7.3839,-0.70586,-1.0158,-0.97873,-1.1727,-0.93134,-2.8893,2.2769,2.7823,1.8507,-4.9566,8.5236,27.755,1.7448,1.4907,1.3081,1.8559,1.4606,1.5563,1.138,0.5074,0.05547,1.4124
202.91,202.91,171.34,306.3,306.3,285.04,140.03,140.03,118.11,59,21.088,21.088,120.01,120.01,111,7.4308,7.4315,7.4424,-2.1288,-1.3733,-2.4187,-2.2414,-1.8562,-1.2467,6.1113,2.3872,34.029,-9.7242,-18.42,4.5546,1.8196,1.2472,2.071,1.66,1.453,1.0579,0.83666,0.018701,0.0069874,0.93636
515.37,515.37,401.83,330.86,330.86,253.71,360,288.69,288.69,55,15.555,15.555,195.18,195.18,178.59,7.8586,7.8593,7.8573,-1.6072,-0.66747,-2.278,0.57025,-0.57257,-1.0213,1.7617,2.7244,-6.577,1.5395,1.8971,0.27185,1.291,1.5635,1.5129,2.0221,1.5275,1.042,1.1964,0.022745,0.012576,1.7644
352.31,352.31,304.5,163.53,163.53,163.13,263.25,263.25,243.68,57,17.012,17.012,111.45,111.45,108.07,7.7552,7.7933,7.6914,-2.1218,-1.3733,-2.5537,-1.1197,-0.22683,-2.7681,-7.9028,-6.947,-11.87,-10.884,8.0035,-20.365,1.8915,1.6733,1.7062,1.3663,1.7764,1.7633,0.96032,0.012845,0.010711,0.96505
506.76,506.76,422.39,300.91,300.91,233.44,330.13,330.13,256,47,13.126,13.126,195.9,195.9,191.78,7.8304,7.8503,7.798,-1.0779,-0.18329,-3.2492,-1.4913,-1.4142,-1.2923,3.8506,-3.9897,5.8571,8.1657,7.8152,2.0042,1.633,1.4832,1.4376,1.4606,1.3333,1.2102,0.96766,0.026552,0.0091399,1.0551
380.24,380.24,271.13,264.99,264.99,233.67,218.74,218.74,209.75,43,14.454,14.454,228.13,228.13,213.97,7.6707,7.7076,7.5938,-1.9758,-1.8984,-0.36717,-2.3754,-3.6174,-1.2498,3.2274,-6.007,12.186,8.6894,-11.826,-3.8431,1.422,1.5706,1.3416,1.2472,1.5776,1.0225,1.0996,0.014575,0.015604,1.0035
352.87,352.87,333.5,234.97,234.97,213.26,222.22,222.22,211.79,47,13.958,13.958,271.42,271.42,220.74,7.851,7.8793,7.789,-1.5552,-3.1755,-1.2823,-0.3371,0.042239,-0.59294,-0.009107,1.3232,1.8666,-11.819,-9.1501,-6.8333,1.5563,1.3416,1.4063,1.325,1.1155,1.0787,0.9524,0.50875,0.055706,1.0135
199.17,199.17,172,160,135.92,135.92,83.366,83.366,76.28,39,12.547,12.547,31,16.425,16.425,11.598,11.601,11.597,-0.94623,-0.31262,-1.526,-1.1038,-1.4565,-0.58084,-18.24,-23.997,-2.6428,-2.3354,-4.5,-2.7105,1.2996,1.1926,1.2561,1.3663,1.145,1.2505,0.89443,0.067077,0.019611,1.009
247.85,247.85,238.34,225.62,225.62,163.05,80,72.721,72.721,27,13.519,13.519,43.425,43.425,42.71,11.604,11.602,11.606,-0.87923,-0.26907,-1.9479,-0.64837,-0.35486,-0.7223,18.229,8.5379,-2.2168,4.2643,3.31,-1.2721,1.3984,1.4907,1.1643,1.4063,1.2824,1.1599,1.138,0.035964,0.019208,1.1849
204.81,204.81,146.37,91.136,91.136,86.859,82.71,82.71,80.102,40,9.8315,9.8315,83.062,83.062,81.514,11.667,11.669,11.663,-0.54834,0.12802,-1.9239,-0.6131,-2.0726,-1.2099,-9.475,-13.536,1.8196,-6.9892,-0.64348,-8.0691,1.1255,1.5563,1.2293,1.2737,1.3166,0.93312,1.0787,0.020133,0.0078832,1.02
