43.289,43.289,42.101,96.384,96.384,95.209,93,91.747,91.747,49.707,49.707,41.003,110.95,110.95,104.59,8.4126,8.6837,8.6176,-7.3806,-3.3004,8.7399,-0.52236,-5.5394,6.6037,1.3447,-5.6596,-1.6667,-4.0791,1.8236,-2.3649,8.4235,10.138,3.3928,7.3982,9.4775,8.512,10.219,0.059191,0.24691,7.4303
167.76,167.76,125.33,115.32,115.32,107.32,166.6,166.6,155.61,59,51.802,51.802,98.342,98.342,87.799,7.7249,8.5199,8.956,9.0929,10.066,10.475,6.2824,-13.336,0.79003,-0.12989,-1.7173,-3.4297,-8.721,-2.0079,-4.4648,11.011,11.067,4.2973,7.3439,10.692,11.054,11.14,0.049436,0.1426,7.3983
96.171,96.171,93.104,193.96,193.96,178.67,138.25,138.25,136.23,87,46.538,46.538,161.43,161.43,149.18,7.141,7.4088,7.3313,0.095061,13.243,48.002,1.7213,4.8247,0.046193,0.85968,1.367,-0.87359,-1.9201,-3.0178,-2.0507,10.929,9.0713,4.8236,7.6391,8.0691,11.04,9.1676,0.073317,0.22651,7.7123
58.453,58.453,54.498,268.65,268.65,236.49,100.9,100.9,84.34,22.098,22.098,21.315,80.108,80.108,50.347,6.8209,7.0832,6.9934,1.0831,-1.9231,-6.5045,0.49971,-3.3186,-8.9701,-5.6114,1.9786,1.1872,0.74325,-0.23102,-1.5202,4.714,9.8184,2.2559,6.7032,5.5598,4.7128,9.9211,0.071325,0.23483,6.7191
104.2,104.2,91.488,109.65,109.65,108.82,128.2,128.2,110,46.166,46.166,42.719,199.35,199.35,132.67,6.6918,6.9645,6.8552,-2.8476,-2.2474,-7.8972,-5.1259,-1.0176,-8.5055,-1.0141,-0.14738,-1.4458,-3.4655,-2.0471,0.057176,7.658,10.044,3.9721,6.5064,7.5189,7.5967,9.8853,0.076768,0.2438,6.5213
85.345,85.345,78.555,133.12,133.12,128.04,152.43,152.43,147.77,85.071,85.071,61,104,77.451,77.451,6.2448,6.5298,6.4413,-1.7647,-3.4107,2.9156,-0.24312,-1.4513,-2.3276,-3.6141,-1.4977,-4.5966,2.763,-2.9757,-0.54943,10.097,14.067,5.3562,7.0522,11.311,10.195,14.074,0.060217,0.23373,6.6383
101.16,101.16,93.119,201.63,201.63,197.18,190.43,190.43,144.84,54.624,54.624,53.84,54.683,54.683,52.245,5.8852,6.1627,6.0874,-2.9076,6.0328,-41.902,1.7809,0.083311,-29.553,-6.7307,-1.003,-4.8724,-0.59569,1.7617,0.89469,9.2376,10.965,4.0961,8.3865,8.2138,8.9577,11.086,0.07437,0.22485,8.3465
53.299,53.299,49.846,71.02,71.02,64.579,64.162,64.162,60.893,26.594,26.594,23.303,69.768,69.768,62.924,5.3877,5.6644,5.5653,39.505,-7.4777,-16.358,5.2452,-5.8123,-3.9838,-2.5952,-2.2433,-2.9217,-1.8071,-0.25634,-1.2732,8.3706,8.5518,2.1292,7.4461,4.7656,8.2255,8.6166,0.062194,0.12981,7.3593
64.512,64.512,52.421,161.88,161.88,159.62,87.937,87.937,81.89,59,22.828,22.828,67.559,67.559,57.712,4.927,5.2425,5.2028,-8.6011,-19.481,21.103,-1.9428,-4.4277,-0.034629,-1.0689,-2.8812,0.54229,-0.22108,1.3491,-1.5521,6.3456,9.97,2.3046,5.9666,3.9721,6.1858,9.9169,0.035665,0.12056,5.8709
91.748,91.748,83.754,43.299,43.299,31.082,93.705,93.705,83.184,31,20.372,20.372,139.9,139.9,122,4.6739,4.923,4.808,-0.20121,-0.66875,-22.941,-0.85236,0.89681,-10.256,-3.0062,-0.8591,-2.862,-4.3714,-2.2082,-1.8405,11.212,11.423,1.8915,8.7661,6.0424,11.169,10.821,0.04539,0.23781,8.7402
72.782,72.782,71.633,59.548,59.548,53.629,83.076,83.076,77.699,34,28.28,28.28,102.72,102.72,98.071,4.2904,4.5498,4.4811,-2.2344,-5.9155,12.201,-1.4837,-3.371,7.6938,-4.906,-2.7601,-0.31858,-0.94977,2.3225,-0.26097,6.0809,11.352,2.4676,6.965,4.65,6.1174,11.12,0.065636,0.23088,6.6525
84.002,84.002,81.927,364,203.89,203.89,133.48,133.48,111.13,47,35.595,35.595,159.85,159.85,137.89,3.683,4.003,4.037,-3.1193,-7.4741,7.3101,-0.027847,-2.2606,11.054,7.2242,-2.9754,1.2222,1.8392,-6.9285,-7.2724,8.2919,8.2986,2.9702,8.0774,6.0535,8.3652,8.1926,0.073454,0.22962,8.1509
137.46,137.46,132.84,134.13,134.13,106.51,121.76,121.76,116.8,39,36.208,36.208,195.46,195.46,182.61,3.3434,3.6362,3.5342,-3.1013,-2.9327,-10.705,-6.1773,-1.2132,-9.985,-2.3076,-1.1024,0.14029,0.36365,-2.1124,-2.8256,7.3439,10.182,3.4801,8.9629,8.2677,7.2116,10.286,0.071921,0.2266,9.0561
101.56,101.56,82.039,97.681,97.681,91.866,84,67.965,67.965,51,36.988,36.988,161,134.11,134.11,3.0598,3.3632,3.246,-2.1651,-5.8789,-10.897,-9.2542,-3.5722,-11.32,2.1877,-0.73506,-0.60457,-1.8103,5.1038,-2.733,10.693,10.684,3.3099,8.8932,7.7546,10.762,10.805,0.050075,0.24126,8.9145
95.563,95.563,92.719,170.09,170.09,149.11,144.1,144.1,128.53,61.493,61.493,51.159,119.19,119.19,104.71,2.5489,2.8509,2.7685,-3.6528,-2.5596,16.806,-2.793,-2.082,0.40414,0.27322,-1.6484,-2.6003,-2.1613,-0.78757,-3.0029,11.766,7.1988,4.6524,7.905,7.7689,11.899,7.0546,0.058667,0.23361,7.9577
157.77,157.77,145.16,157.14,157.14,147.78,114,103.52,103.52,57,47.041,47.041,122.61,122.61,109.51,2.3642,2.6647,2.5984,16.223,-43.684,67.493,6.2668,-16.418,42.711,-5.82,1.4886,-1.7518,-3.3106,-1.494,2.1746,9.3202,12.052,4.3894,6.8735,6.5811,8.6461,12.103,0.038463,0.16805,6.8804
196.55,196.55,166.93,116.35,116.35,101.13,185.54,185.54,175.14,52.649,52.649,43.032,105.73,105.73,92.207,2.031,2.3257,2.2597,-3.4091,-10.971,10.021,-2.1016,-8.0489,-5.3486,-3.1562,-4.8498,-0.12533,-0.013448,1.0641,-1.5706,8.1799,12.568,3.6148,7.1787,6.0259,8.1342,12.493,0.046973,0.21665,7.1204
47,17.643,17.643,32.754,32.754,32,69,14.954,14.954,67.723,67.723,66.039,65.127,65.127,63.319,7.8489,8.1361,8.0194,-4.9191,-1.9543,1.6875,-2.2357,-11.014,5.6107,-1.6867,1.1378,-1.5642,-5.0801,-1.4042,-3.1309,1.6262,1.9944,6.1482,1.972,3.0623,1.6184,1.8928,0.21539,0.3028,1.7189
40,15.846,15.846,55,52.972,52.972,43,18.684,18.684,132.72,132.72,128.54,140,124.35,124.35,7.9866,8.2246,8.1619,-1.1763,6.4992,-3.4439,-0.3566,6.093,-4.2704,-2.4527,-20.72,5.3858,-2.2095,-0.85064,3.2897,2.5254,1.7062,9.1336,1.7826,2.9136,2.0629,1.6153,0.26239,0.29697,1.4274
50,29.542,29.542,65.081,65.081,64.313,35,13.228,13.228,206.43,206.43,117,143.68,143.68,139.38,8.6584,8.225,7.9279,0.25808,-1.8835,0.34158,0.88164,-1.1149,-9.0742,-14.156,-2.1584,3.3852,9.2333,-4.2879,-0.18669,2.1239,1.7385,11.182,1.909,3.1868,1.8442,1.6733,0.22071,0.20202,1.773
37,22.268,22.268,72.775,72.775,64.305,64,16.513,16.513,130,107.02,107.02,146.5,146.5,145.4,8.2801,8.0336,7.8582,-4.0047,-2.7423,2.2499,-3.2628,-15.021,6.142,-8.0746,-5.999,-8.7407,-0.23556,-4.9346,4.1386,2.2559,2.2998,10.042,1.7701,3.873,2.1063,2.145,0.32852,0.2194,1.5853
44,22.104,22.104,76,56.404,56.404,40,13.514,13.514,130.59,130.59,91.315,159.56,159.56,141.01,8.0882,8.0043,7.844,-2.1432,-1.3006,-1.2329,-0.16137,-4.2317,-0.19524,9.2755,-4.241,-6.46,-5.5876,-2.7858,-6.5986,2.0923,2.1239,9.4175,1.5986,3.4383,2.04,1.9987,0.26309,0.22211,1.3864
54,32.747,32.747,49.666,49.666,47.196,54,16.703,16.703,126,104.81,104.81,156.17,156.17,152.58,8.5114,8.3786,8.0907,-1.9789,-4.1735,-3.3553,-2.6212,3.5502,-5.4029,1.5118,1.999,-2.1951,-1.8838,-0.50364,-6.6134,2.7809,1.6733,8.5193,1.8196,3.1658,2.5972,1.1794,0.22237,0.2112,1.5374
25.802,25.802,25.539,79.606,79.606,63.029,55,16.144,16.144,122.7,122.7,109.46,136.66,136.66,133.48,8.0217,8.2145,8.1453,3.3435,-0.13086,0.354,0.62428,-2.6011,-2.2989,-25.144,17.747,-5.1083,0.25294,-0.26468,-0.33191,1.9551,1.8439,10.246,2.2061,3.9073,1.9442,1.7109,0.24361,0.20421,2.1805
58,22.641,22.641,52.309,52.309,49.103,55,22.62,22.62,138.32,138.32,123.46,160.25,160.25,134.92,8.7735,8.5144,8.2854,-1.0334,-1.6525,-5.5644,-6.1904,6.0191,-8.7654,7.152,0.45942,21.732,-1.9136,-4.1039,-0.92515,3.383,1.8915,10.733,1.7448,5.0177,3.2683,1.4968,0.24004,0.26265,1.5049
54,18.449,18.449,87.156,87.156,85.004,49,15.62,15.62,231.48,231.48,205.09,102.74,102.74,100.21,7.7837,8.0461,8.0081,0.84129,-2.4256,-4.4261,0.66102,-7.7173,-4.5487,28.996,-4.6074,-11.688,-6.5169,0.35528,-1.211,2.5254,2.0602,19.495,1.9551,4.6667,2.5252,1.9789,0.36993,0.2493,1.8417
47.493,47.493,27.777,84.449,84.449,68.919,27,19.647,19.647,194.33,194.33,161.59,158.01,158.01,153.53,8.6496,8.3369,8.0601,0.51497,2.6212,-0.62465,-6.9286,2.7409,-2.2491,-3.3313,-1.0255,6.7396,-3.144,2.2185,-12.55,2.1705,1.8915,14.01,1.3744,4.219,2.0739,1.8646,0.31432,0.19981,1.3073
47,24.174,24.174,111,85.082,85.082,58,16.562,16.562,106.59,106.59,92.213,161.24,161.24,141.87,8.9323,8.4287,7.9844,-4.4092,-1.1008,0.20094,3.6774,3.8866,0.8257,-13.732,-22.188,-2.8784,-5.3655,-5.0962,-0.82105,3.4448,2.0276,9.1104,1.8915,3.5245,3.1083,1.8318,0.29897,0.17961,1.4206
37,21.018,21.018,99.931,99.931,70.121,45,11.728,11.728,98.344,98.344,90.322,152.65,152.65,147.56,7.7656,8.0625,7.9925,-7.445,0.25997,-2.8814,-13.803,4.3561,-6.2187,-7.2755,-21.888,-6.0241,-0.32642,-2.2894,-2.0708,2.1082,1.7764,8.4656,1.6997,3.5308,1.839,1.3246,0.25469,0.24339,1.406
63,25.462,25.462,92,57.646,57.646,57,15.1,15.1,95.403,95.403,81.908,137,94.022,94.022,8.0001,8.2855,8.2402,-4.2602,-0.32605,0.05563,-4.1754,-0.26332,0.1875,-0.0168,0.94691,-1.562,-2.4945,-5.8471,-1.8027,2.201,2.1654,7.0348,1.5635,3.0258,1.9942,1.9183,0.24256,0.22536,1.4302
48,21.735,21.735,76.775,76.775,73.131,83,44.357,44.357,68.052,68.052,59.453,95.825,95.825,88,8.0621,8.3162,8.1748,-1.5659,1.9457,-1.1254,-5.7074,2.6922,11.806,-19.98,-7.9011,5.2804,-4.5311,-4.2925,-5.2482,1.8012,1.3984,5.2852,1.6193,2.2949,1.558,1.3788,0.23555,0.2476,1.3688
30,17.061,17.061,72.792,72.792,50.767,52,13.796,13.796,132.83,132.83,130.7,101.62,101.62,94.709,8.0922,8.2101,8.1614,-1.1971,-3.1101,-3.7197,1.8754,1.2834,-2.7394,-9.5715,-0.6474,-10.891,-0.62398,-2.0602,-5.2992,1.9379,1.7701,12.497,2.0055,2.7325,1.8141,1.5069,0.22911,0.22792,1.7315
64,22.958,22.958,57.358,57.358,54.691,60,16.767,16.767,191,94.389,94.389,143.41,143.41,137.22,8.0465,8.2516,8.2152,1.2332,-4.0908,-2.7175,-5.1721,1.3979,-1.3686,-6.2048,-19.486,7.943,5.0705,-23.716,-0.57948,1.7321,1.7951,9.4387,1.4298,3.1868,1.5166,1.6361,0.2164,0.20384,1.2276
47,19.333,19.333,72.365,72.365,66.232,60,14.201,14.201,70.1,70.1,69.795,163.62,163.62,160.06,8.5844,8.2904,8.0331,-1.7981,-2.6287,-0.21936,-10.151,-1.326,0.14977,11.553,18.308,14.945,0.35604,-4.3429,-27.075,1.6533,1.3904,6.2752,1.6667,2.3286,1.3644,1.134,0.26086,0.24219,1.3135
