ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.5067872,-0.2903202,0.501565,0.4253034,-0.3514667,0.8765302,0.01911132,-0.1442394,0.6443005,-0.5057089,-0.2919155,0.525125,0.4523983,-0.3478706,0.8232487,0.04970255,-0.4209767,0.7688975,0.02878218,-0.5955209,0.8900877,-0.07299429,-0.2807513,0.6343768,-0.02516398,-0.5976965,0.8391121,-0.2622218,-0.2836657,0.5734784,0.2790281,-0.3991527,0.6767026,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.5106788,-0.2876606,0.5021505,0.4277274,-0.3567193,0.8761021,0.01754975,-0.1463794,0.6412267,-0.509536,-0.2893399,0.5257274,0.454796,-0.3530419,0.8228663,0.04697527,-0.4248944,0.7653185,0.02609675,-0.6003097,0.8870389,-0.07571394,-0.2836615,0.6302608,-0.02818483,-0.6025317,0.8333237,-0.2616678,-0.2839926,0.5723125,0.2828845,-0.4067109,0.6763163,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.5127649,-0.2868391,0.5016121,0.4289562,-0.358601,0.8752683,0.01657349,-0.1475247,0.638269,-0.5115826,-0.2885454,0.525214,0.4560057,-0.354892,0.8220547,0.04539692,-0.4267289,0.7627073,0.02454402,-0.6025259,0.8847918,-0.07727586,-0.2849648,0.6272874,-0.029745,-0.6044546,0.8298136,-0.2608502,-0.284298,0.5709857,0.2848294,-0.4100167,0.6759463,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.5138052,-0.2865286,0.4996615,0.4294357,-0.356234,0.8754873,0.01597409,-0.1479075,0.636268,-0.5125626,-0.2882551,0.5233033,0.4554037,-0.3512832,0.8222089,0.04422651,-0.4274349,0.7606216,0.02329061,-0.6032637,0.8828032,-0.07831392,-0.2855423,0.6251611,-0.03058833,-0.6044525,0.8283327,-0.2595786,-0.2844365,0.5694825,0.2861127,-0.4115875,0.6756317,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1815126,-0.09050887,0.5243856,0.4381963,-0.3576825,0.8811722,0.01521081,-0.1546192,0.632647,-0.1753562,-0.08743908,0.5066,0.4651414,-0.3540436,0.8279815,0.0403128,-0.4353829,0.7538186,0.01947696,-0.6103619,0.8758104,-0.08220424,-0.2939979,0.6186811,-0.0335523,-0.6099281,0.8213845,-0.2592019,-0.2846075,0.5682656,0.2980331,-0.4112361,0.678162,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1842507,-0.08254769,0.5322298,0.4463488,-0.3640658,0.8882631,0.02149254,-0.1664685,0.6301245,-0.1799603,-0.09005011,0.5145727,0.4732344,-0.3603831,0.8351201,0.0474086,-0.4453175,0.7486949,0.02616445,-0.6191182,0.8702795,-0.0748379,-0.3049268,0.6142266,-0.0269014,-0.6177695,0.8165673,-0.2584202,-0.2849562,0.5663627,0.3090499,-0.4216918,0.6851608,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.188067,-0.1019095,0.5455872,0.4455947,-0.3643111,0.8868656,0.02329295,-0.1689359,0.6290957,-0.1826524,-0.1108113,0.5133333,0.4724831,-0.3606153,0.8337266,0.0494595,-0.4475695,0.7472898,0.02852877,-0.6213053,0.8684846,-0.07311995,-0.3071629,0.6132197,-0.02377844,-0.6208986,0.8140203,-0.2578285,-0.2848452,0.564994,0.3080488,-0.4216861,0.6839955,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1768923,-0.07461021,0.52926,0.4466726,-0.3647183,0.886916,0.02647332,-0.1772143,0.6276293,-0.1709008,-0.07208307,0.5113333,0.4734173,-0.3609308,0.8337238,0.05301183,-0.4579752,0.7438769,0.03307535,-0.6337484,0.8649738,-0.07051466,-0.3154437,0.6100892,-0.01878503,-0.6388856,0.8049374,-0.2574484,-0.2843562,0.563588,0.3093839,-0.4212863,0.6837713,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1803536,-0.07654071,0.5335007,0.4473441,-0.365188,0.8866733,0.02779152,-0.1813921,0.6262393,-0.1745311,-0.08452323,0.5119293,0.4732874,-0.3608516,0.8331857,0.05430792,-0.4619124,0.7426619,0.03447702,-0.6375738,0.863862,-0.06939717,-0.3192751,0.6088421,-0.01777742,-0.6423059,0.8031099,-0.256654,-0.2841256,0.5620975,0.3103191,-0.4215553,0.683668,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1815829,-0.08162569,0.5296503,0.4495084,-0.3630743,0.8832374,0.02880748,-0.183876,0.6254337,-0.1755615,-0.08570904,0.5111482,0.4749589,-0.35906,0.8303176,0.05527974,-0.4642101,0.7422071,0.03550605,-0.6398686,0.8634611,-0.0685194,-0.3214793,0.6083681,-0.01703209,-0.6442674,0.8024583,-0.2560596,-0.2841248,0.5610914,0.3140183,-0.4199423,0.6816917,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1877001,-0.08955716,0.5365366,0.4492615,-0.3667986,0.8819994,0.03094296,-0.1866081,0.6256891,-0.1814777,-0.08658828,0.51875,0.4753645,-0.3624918,0.8291407,0.0574676,-0.4666555,0.7422182,0.03770855,-0.6421563,0.8634604,-0.06641204,-0.3240148,0.6084326,-0.01512167,-0.6462959,0.8022852,-0.2554959,-0.2840568,0.560222,0.3136499,-0.4232177,0.6813866,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1831275,-0.08272082,0.5325979,0.4489067,-0.3681413,0.8818222,0.03195658,-0.187997,0.6252818,-0.1860051,-0.1157334,0.523,0.4748061,-0.3633806,0.829083,0.05848718,-0.4679342,0.7421933,0.03875108,-0.6435291,0.8634894,-0.06544004,-0.3251717,0.6083779,-0.01426861,-0.6475293,0.8022171,-0.255134,-0.2840354,0.559498,0.3135145,-0.4247423,0.6812912,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1802112,-0.07739079,0.5366311,0.4494257,-0.3685623,0.8825752,0.03301468,-0.1891354,0.6249705,-0.1718222,-0.1074341,0.504,0.4750962,-0.363585,0.8297206,0.05947078,-0.4689172,0.7422331,0.03973208,-0.6445226,0.8635514,-0.06447796,-0.3261206,0.6084139,-0.01339685,-0.6484973,0.8021586,-0.2547499,-0.2840783,0.55891,0.3141778,-0.4254905,0.6816382,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1848477,-0.08916428,0.5359144,0.4497943,-0.3697952,0.8833383,0.03444843,-0.1911563,0.624661,-0.1778565,-0.0915077,0.5085714,0.4756718,-0.3648692,0.8302985,0.06088331,-0.4703815,0.7424619,0.04112884,-0.6458015,0.8637174,-0.063074,-0.327756,0.6087404,-0.01206804,-0.649706,0.8023903,-0.2544884,-0.284132,0.5585392,0.315284,-0.4270501,0.6819629,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1810611,-0.064602,0.5347848,0.4492806,-0.3715682,0.881914,0.03547191,-0.192718,0.6242662,-0.1954229,-0.1197166,0.541,0.4755142,-0.3666992,0.8290784,0.06190404,-0.4715754,0.742547,0.04215979,-0.6469133,0.8637773,-0.06208223,-0.3290085,0.6088732,-0.01110442,-0.6507306,0.8025159,-0.2539061,-0.2842216,0.5581912,0.315809,-0.4285211,0.6819081,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1795546,-0.08008028,0.5264957,0.4493462,-0.3714583,0.8801709,0.03635167,-0.1937036,0.6245155,-0.1673896,-0.1072246,0.503,0.4753923,-0.3663149,0.8277656,0.06272657,-0.4724552,0.7426694,0.04299642,-0.6477072,0.8638681,-0.06128667,-0.3299614,0.6090461,-0.01029469,-0.651459,0.8026891,-0.2533329,-0.2842751,0.5577579,0.3161895,-0.4297534,0.681855,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1809152,-0.09075338,0.5372679,0.4493737,-0.3727804,0.8844613,0.03690009,-0.1940915,0.6241787,-0.1759993,-0.111325,0.5139092,0.4755081,-0.3674823,0.8310878,0.06315201,-0.4727809,0.7426822,0.04343078,-0.6480699,0.8638997,-0.06087838,-0.3302459,0.6090476,-0.009873652,-0.6518548,0.8025891,-0.252131,-0.2847602,0.5572302,0.3162951,-0.4302146,0.6819023,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1804318,-0.0814696,0.5323798,0.4494229,-0.3719503,0.8807788,0.03752732,-0.1950204,0.6240443,-0.1720895,-0.110462,0.5092162,0.4752217,-0.366295,0.8285031,0.0637261,-0.4735157,0.742779,0.04399648,-0.6487486,0.8639805,-0.06030503,-0.3310226,0.6091736,-0.009258927,-0.6526275,0.8023617,-0.2519578,-0.2847532,0.5571889,0.3168564,-0.430926,0.6819791,NA,NA,Unknown,NotTracked,
